price,vol,time
31.2,408,09:31
31.1,244,09:32
31.12,316,09:33
31.24,192,09:34
31.2,251,09:35
30.98,171,09:36
31.02,108,09:37
30.9,124,09:38
31.1,76,09:39
31.16,171,09:40
31.03,96,09:41
31.01,47,09:42
31.15,48,09:43
31.22,136,09:44
31.15,22,09:45
31.04,39,09:46
31.19,243,09:47
31.2,182,09:48
31.23,38,09:49
31.16,17,09:50
31.05,43,09:51
31.13,108,09:52
30.87,162,09:53
30.91,28,09:54
30.91,93,09:55
31.02,73,09:56
30.88,33,09:57
30.88,45,09:58
30.92,17,09:59
30.97,116,10:00
30.7,65,10:01
30.63,199,10:02
30.43,94,10:03
30.4,139,10:04
30.43,89,10:05
30.57,47,10:06
30.52,79,10:07
30.64,32,10:08
30.64,17,10:09
30.66,103,10:10
30.5,62,10:11
30.68,81,10:12
30.5,40,10:13
30.52,28,10:14
30.58,23,10:15
30.55,38,10:16
30.47,55,10:17
30.52,6,10:18
30.42,58,10:19
30.48,139,10:20
30.44,84,10:21
30.5,59,10:22
30.4,144,10:23
30.6,178,10:24
30.58,5,10:25
30.55,394,10:26
30.6,55,10:27
30.64,106,10:28
30.63,15,10:29
30.69,112,10:30
30.65,36,10:31
30.73,232,10:32
30.73,46,10:33
30.77,62,10:34
30.87,358,10:35
30.83,37,10:36
30.93,60,10:37
30.93,18,10:38
30.97,152,10:39
30.96,64,10:40
31.03,36,10:41
31.04,41,10:42
31.1,47,10:43
31.1,59,10:44
31.1,13,10:45
31.11,95,10:46
31.19,24,10:47
31.19,23,10:48
31.16,22,10:49
31.23,152,10:50
31.29,76,10:51
31.38,53,10:52
31.37,43,10:53
31.34,17,10:54
31.38,39,10:55
31.48,213,10:56
31.51,383,10:57
31.41,59,10:58
31.22,44,10:59
31.25,43,11:00
31.13,115,11:01
31.19,6,11:02
31.11,18,11:03
31.07,27,11:04
31.04,11,11:05
31.09,5,11:06
31.15,14,11:07
31.09,16,11:08
31.09,2,11:09
31.09,8,11:10
31.07,24,11:11
31.04,12,11:12
31.14,78,11:13
31.14,0,11:14
31.01,7,11:15
31.01,2,11:16
31.03,43,11:17
30.91,22,11:18
31.0,6,11:19
30.95,23,11:20
31.1,48,11:21
31.0,12,11:22
31.0,0,11:23
31.12,7,11:24
31.07,16,11:25
31.06,2,11:26
31.11,9,11:27
31.09,5,11:28
31.08,1,11:29
31.07,128,11:30
31.05,21,13:01
31.15,135,13:02
31.16,1,13:03
31.23,38,13:04
31.2,8,13:05
31.2,4,13:06
31.2,136,13:07
31.2,17,13:08
31.13,72,13:09
31.21,178,13:10
31.21,2,13:11
31.21,10,13:12
31.2,12,13:13
31.23,27,13:14
31.21,10,13:15
31.28,54,13:16
31.35,12,13:17
31.32,7,13:18
31.35,15,13:19
31.35,3,13:20
31.33,14,13:21
31.32,40,13:22
31.31,9,13:23
31.23,189,13:24
31.23,223,13:25
31.18,119,13:26
31.15,38,13:27
31.03,53,13:28
31.03,38,13:29
31.04,30,13:30
31.01,77,13:31
31.03,46,13:32
31.02,52,13:33
31.02,7,13:34
31.02,6,13:35
31.0,15,13:36
30.99,22,13:37
31.0,23,13:38
31.0,0,13:39
31.0,0,13:40
31.13,16,13:41
31.13,0,13:42
31.13,0,13:43
31.07,27,13:44
31.09,39,13:45
31.09,5,13:46
31.05,5,13:47
31.05,22,13:48
31.06,5,13:49
31.05,6,13:50
31.08,18,13:51
31.08,14,13:52
31.09,11,13:53
31.09,60,13:54
31.08,19,13:55
31.1,16,13:56
31.1,3,13:57
31.04,7,13:58
31.04,5,13:59
30.98,183,14:00
30.96,54,14:01
30.91,9,14:02
30.94,3,14:03
31.01,102,14:04
31.01,5,14:05
31.06,14,14:06
31.03,19,14:07
31.06,8,14:08
31.0,53,14:09
31.05,14,14:10
31.0,14,14:11
31.01,6,14:12
31.0,8,14:13
30.96,20,14:14
30.96,43,14:15
30.95,11,14:16
30.98,7,14:17
30.96,14,14:18
30.91,15,14:19
30.9,44,14:20
30.95,58,14:21
30.98,18,14:22
30.91,13,14:23
30.9,4,14:24
30.96,1,14:25
30.88,95,14:26
30.88,22,14:27
30.88,4,14:28
30.81,20,14:29
30.81,21,14:30
30.78,83,14:31
30.76,121,14:32
30.74,18,14:33
30.76,24,14:34
30.7,58,14:35
30.71,21,14:36
30.7,12,14:37
30.66,21,14:38
30.62,42,14:39
30.63,33,14:40
30.6,18,14:41
30.62,49,14:42
30.67,19,14:43
30.66,15,14:44
30.65,19,14:45
30.68,46,14:46
30.75,34,14:47
30.79,41,14:48
30.78,23,14:49
30.75,41,14:50
30.71,20,14:51
30.71,11,14:52
30.75,29,14:53
30.77,73,14:54
30.73,30,14:55
30.86,45,14:56
30.79,32,14:57
30.79,0,14:58
30.79,0,14:59
30.75,117,15:00
