price,vol,time
15.23,29500,09:31
15.32,6946,09:32
15.16,7388,09:33
15.23,4658,09:34
15.02,10886,09:35
15.01,14921,09:36
15.1,5684,09:37
14.97,5362,09:38
14.89,14367,09:39
15.2,6689,09:40
15.07,4809,09:41
15.23,3401,09:42
15.29,4369,09:43
15.19,4015,09:44
15.18,2184,09:45
15.15,1978,09:46
15.35,2968,09:47
15.65,9073,09:48
15.64,8666,09:49
15.67,14008,09:50
15.57,4913,09:51
15.59,4405,09:52
15.5,4795,09:53
15.43,2646,09:54
15.44,2023,09:55
15.39,2275,09:56
15.39,1939,09:57
15.41,1285,09:58
15.36,2369,09:59
15.29,3977,10:00
15.33,1590,10:01
15.3,2795,10:02
15.45,1537,10:03
15.58,3099,10:04
15.52,2333,10:05
15.7,3922,10:06
15.65,6017,10:07
15.59,2028,10:08
15.58,1961,10:09
15.6,1940,10:10
15.62,3245,10:11
15.47,2854,10:12
15.51,1056,10:13
15.52,1152,10:14
15.52,1211,10:15
15.5,1698,10:16
15.55,1289,10:17
15.6,1271,10:18
15.56,1367,10:19
15.53,2079,10:20
15.63,1310,10:21
15.59,1964,10:22
15.58,1386,10:23
15.58,910,10:24
15.56,1829,10:25
15.52,1290,10:26
15.49,1301,10:27
15.52,878,10:28
15.51,822,10:29
15.5,745,10:30
15.47,1555,10:31
15.44,1295,10:32
15.51,672,10:33
15.54,967,10:34
15.55,672,10:35
15.55,1625,10:36
15.68,2571,10:37
15.68,6054,10:38
15.64,2056,10:39
15.75,2590,10:40
15.67,5718,10:41
15.71,1603,10:42
15.65,2766,10:43
15.67,1516,10:44
15.7,3612,10:45
15.66,1578,10:46
15.67,568,10:47
15.57,1740,10:48
15.63,1103,10:49
15.64,912,10:50
15.63,788,10:51
15.62,621,10:52
15.63,393,10:53
15.72,2174,10:54
15.69,1650,10:55
15.69,1864,10:56
15.79,2913,10:57
15.71,3505,10:58
15.72,1638,10:59
15.69,1201,11:00
15.67,1109,11:01
15.7,1252,11:02
15.74,1929,11:03
15.75,1304,11:04
15.72,1163,11:05
15.68,1308,11:06
15.7,1038,11:07
15.75,991,11:08
15.79,3070,11:09
15.73,2702,11:10
15.75,1142,11:11
15.69,1315,11:12
15.63,1875,11:13
15.65,2176,11:14
15.7,944,11:15
15.72,905,11:16
15.68,820,11:17
15.67,547,11:18
15.67,573,11:19
15.69,863,11:20
15.8,1765,11:21
15.77,2956,11:22
15.9,5458,11:23
15.85,5097,11:24
15.81,2355,11:25
15.83,1318,11:26
15.86,2569,11:27
15.85,1927,11:28
15.85,1644,11:29
15.85,1269,11:30
15.82,1840,13:01
15.73,1092,13:02
15.73,635,13:03
15.75,675,13:04
15.7,1757,13:05
15.69,656,13:06
15.68,661,13:07
15.66,1092,13:08
15.64,578,13:09
15.7,879,13:10
15.68,1162,13:11
15.68,1152,13:12
15.7,382,13:13
15.63,1221,13:14
15.63,1419,13:15
15.67,801,13:16
15.62,1314,13:17
15.64,3668,13:18
15.6,720,13:19
15.53,863,13:20
15.58,851,13:21
15.62,501,13:22
15.62,500,13:23
15.66,518,13:24
15.63,941,13:25
15.58,738,13:26
15.65,475,13:27
15.62,1265,13:28
15.65,695,13:29
15.59,771,13:30
15.6,413,13:31
15.62,498,13:32
15.69,862,13:33
15.73,872,13:34
15.81,1822,13:35
15.69,1523,13:36
15.75,671,13:37
15.69,1137,13:38
15.7,507,13:39
15.68,542,13:40
15.7,521,13:41
15.65,885,13:42
15.62,492,13:43
15.6,957,13:44
15.63,855,13:45
15.56,1093,13:46
15.59,654,13:47
15.62,376,13:48
15.57,610,13:49
15.59,863,13:50
15.59,551,13:51
15.61,637,13:52
15.61,424,13:53
15.63,413,13:54
15.58,1292,13:55
15.57,855,13:56
15.52,1950,13:57
15.52,1478,13:58
15.54,709,13:59
15.58,206,14:00
15.6,413,14:01
15.55,1021,14:02
15.52,1096,14:03
15.55,327,14:04
15.55,519,14:05
15.55,338,14:06
15.59,730,14:07
15.6,340,14:08
15.62,923,14:09
15.56,1047,14:10
15.52,1583,14:11
15.51,2591,14:12
15.44,1638,14:13
15.47,2238,14:14
15.5,515,14:15
15.47,921,14:16
15.46,536,14:17
15.45,688,14:18
15.41,1466,14:19
15.4,2299,14:20
15.4,1213,14:21
15.42,1532,14:22
15.41,576,14:23
15.37,2398,14:24
15.44,875,14:25
15.49,896,14:26
15.55,1235,14:27
15.57,1880,14:28
15.57,808,14:29
15.54,1122,14:30
15.5,941,14:31
15.54,879,14:32
15.59,1251,14:33
15.74,2972,14:34
15.66,3517,14:35
15.65,1390,14:36
15.59,1060,14:37
15.6,1443,14:38
15.63,1563,14:39
15.66,2196,14:40
15.61,2906,14:41
15.54,2285,14:42
15.6,1837,14:43
15.62,2263,14:44
15.59,1596,14:45
15.58,1696,14:46
15.64,1964,14:47
15.64,2737,14:48
15.64,1634,14:49
15.63,1608,14:50
15.59,3169,14:51
15.62,2211,14:52
15.62,1919,14:53
15.7,4890,14:54
15.69,6766,14:55
15.72,7443,14:56
15.79,7975,14:57
15.79,1033,14:58
15.79,0,14:59
15.82,15115,15:00
