price,vol,time
2.55,4828,09:31
2.55,2102,09:32
2.55,2216,09:33
2.56,1944,09:34
2.55,1867,09:35
2.54,2003,09:36
2.55,1261,09:37
2.54,592,09:38
2.56,2069,09:39
2.56,1423,09:40
2.56,3034,09:41
2.56,579,09:42
2.55,233,09:43
2.55,5108,09:44
2.55,1348,09:45
2.55,1292,09:46
2.55,514,09:47
2.55,377,09:48
2.55,116,09:49
2.56,384,09:50
2.56,415,09:51
2.55,578,09:52
2.56,606,09:53
2.56,503,09:54
2.55,115,09:55
2.55,390,09:56
2.55,183,09:57
2.56,90,09:58
2.55,1242,09:59
2.56,964,10:00
2.54,6107,10:01
2.54,468,10:02
2.55,722,10:03
2.55,585,10:04
2.55,1128,10:05
2.55,555,10:06
2.54,72,10:07
2.55,2258,10:08
2.55,383,10:09
2.55,1092,10:10
2.54,330,10:11
2.55,112,10:12
2.54,275,10:13
2.55,801,10:14
2.54,192,10:15
2.54,266,10:16
2.55,151,10:17
2.55,395,10:18
2.54,6849,10:19
2.53,5626,10:20
2.53,689,10:21
2.52,617,10:22
2.53,1141,10:23
2.53,1472,10:24
2.53,250,10:25
2.54,628,10:26
2.53,181,10:27
2.54,621,10:28
2.53,468,10:29
2.54,1496,10:30
2.56,1551,10:31
2.54,1579,10:32
2.54,75,10:33
2.54,11,10:34
2.54,117,10:35
2.55,267,10:36
2.54,140,10:37
2.54,55,10:38
2.55,583,10:39
2.54,46,10:40
2.54,62,10:41
2.55,213,10:42
2.55,3253,10:43
2.55,348,10:44
2.57,2385,10:45
2.56,897,10:46
2.57,1710,10:47
2.57,189,10:48
2.56,459,10:49
2.57,110,10:50
2.56,299,10:51
2.56,250,10:52
2.56,722,10:53
2.56,0,10:54
2.56,301,10:55
2.55,6,10:56
2.56,394,10:57
2.56,29,10:58
2.55,112,10:59
2.55,160,11:00
2.55,247,11:01
2.56,11,11:02
2.56,412,11:03
2.56,333,11:04
2.56,454,11:05
2.56,154,11:06
2.55,25,11:07
2.55,15,11:08
2.56,194,11:09
2.55,126,11:10
2.56,31,11:11
2.56,59,11:12
2.56,182,11:13
2.55,292,11:14
2.55,2246,11:15
2.54,21,11:16
2.54,9,11:17
2.54,42,11:18
2.54,288,11:19
2.55,23,11:20
2.54,1772,11:21
2.55,41,11:22
2.54,16,11:23
2.54,233,11:24
2.54,52,11:25
2.54,506,11:26
2.54,781,11:27
2.54,63,11:28
2.55,100,11:29
2.54,7,11:30
2.54,1519,13:01
2.54,0,13:02
2.55,319,13:03
2.54,941,13:04
2.55,529,13:05
2.54,856,13:06
2.54,303,13:07
2.54,10,13:08
2.53,1,13:09
2.54,1108,13:10
2.54,63,13:11
2.54,469,13:12
2.54,41,13:13
2.54,5,13:14
2.53,17,13:15
2.53,1652,13:16
2.54,2695,13:17
2.54,147,13:18
2.54,1625,13:19
2.53,649,13:20
2.55,676,13:21
2.54,216,13:22
2.54,10,13:23
2.54,182,13:24
2.54,1149,13:25
2.53,151,13:26
2.53,78,13:27
2.54,499,13:28
2.53,37,13:29
2.53,110,13:30
2.53,111,13:31
2.54,61,13:32
2.53,1899,13:33
2.53,555,13:34
2.53,275,13:35
2.53,1917,13:36
2.53,248,13:37
2.52,487,13:38
2.53,284,13:39
2.53,142,13:40
2.53,147,13:41
2.53,73,13:42
2.52,364,13:43
2.53,357,13:44
2.52,148,13:45
2.53,214,13:46
2.52,122,13:47
2.53,300,13:48
2.53,381,13:49
2.53,654,13:50
2.52,374,13:51
2.53,227,13:52
2.53,144,13:53
2.53,365,13:54
2.53,1259,13:55
2.53,30,13:56
2.53,489,13:57
2.52,505,13:58
2.52,41,13:59
2.52,363,14:00
2.52,378,14:01
2.52,135,14:02
2.52,1704,14:03
2.52,347,14:04
2.52,3088,14:05
2.53,1270,14:06
2.52,58,14:07
2.52,26,14:08
2.52,1313,14:09
2.53,488,14:10
2.53,20,14:11
2.52,1415,14:12
2.52,526,14:13
2.51,1836,14:14
2.51,1535,14:15
2.51,2491,14:16
2.51,2190,14:17
2.51,320,14:18
2.51,924,14:19
2.49,12118,14:20
2.51,4399,14:21
2.49,8531,14:22
2.49,6468,14:23
2.48,8240,14:24
2.47,3917,14:25
2.48,2954,14:26
2.47,1010,14:27
2.48,2044,14:28
2.47,4755,14:29
2.48,889,14:30
2.47,4431,14:31
2.47,8362,14:32
2.48,6462,14:33
2.48,578,14:34
2.47,1275,14:35
2.47,1796,14:36
2.48,301,14:37
2.47,5793,14:38
2.47,2336,14:39
2.46,5735,14:40
2.46,6970,14:41
2.46,1502,14:42
2.46,4520,14:43
2.46,3508,14:44
2.47,1764,14:45
2.46,3032,14:46
2.46,476,14:47
2.47,3156,14:48
2.48,813,14:49
2.47,473,14:50
2.48,1412,14:51
2.48,1252,14:52
2.48,713,14:53
2.48,862,14:54
2.48,1101,14:55
2.48,1392,14:56
2.48,2413,14:57
2.48,0,14:58
2.48,0,14:59
2.47,2583,15:00
