price,vol,time
3.81,5331,09:31
3.8,3480,09:32
3.8,5235,09:33
3.8,2612,09:34
3.79,3234,09:35
3.8,2677,09:36
3.79,2746,09:37
3.8,620,09:38
3.8,1548,09:39
3.81,3974,09:40
3.8,3324,09:41
3.81,1230,09:42
3.8,723,09:43
3.81,3110,09:44
3.81,1477,09:45
3.8,1670,09:46
3.81,247,09:47
3.8,1659,09:48
3.81,406,09:49
3.8,649,09:50
3.81,2725,09:51
3.81,210,09:52
3.81,456,09:53
3.8,5669,09:54
3.8,908,09:55
3.8,7239,09:56
3.79,2541,09:57
3.79,1246,09:58
3.79,1842,09:59
3.79,2249,10:00
3.78,5654,10:01
3.77,707,10:02
3.77,2379,10:03
3.76,1527,10:04
3.78,1062,10:05
3.78,1077,10:06
3.78,1220,10:07
3.79,485,10:08
3.79,833,10:09
3.77,1040,10:10
3.78,845,10:11
3.78,208,10:12
3.78,102,10:13
3.78,767,10:14
3.77,73,10:15
3.77,60,10:16
3.78,156,10:17
3.77,78,10:18
3.78,139,10:19
3.77,91,10:20
3.78,135,10:21
3.78,582,10:22
3.78,259,10:23
3.79,2574,10:24
3.78,838,10:25
3.79,417,10:26
3.79,1269,10:27
3.8,978,10:28
3.8,209,10:29
3.8,389,10:30
3.8,425,10:31
3.8,255,10:32
3.8,350,10:33
3.8,389,10:34
3.8,572,10:35
3.8,224,10:36
3.79,92,10:37
3.8,69,10:38
3.8,55,10:39
3.8,122,10:40
3.8,244,10:41
3.8,693,10:42
3.81,1138,10:43
3.81,242,10:44
3.81,232,10:45
3.81,65,10:46
3.8,203,10:47
3.81,494,10:48
3.81,172,10:49
3.81,266,10:50
3.81,103,10:51
3.81,186,10:52
3.81,224,10:53
3.8,166,10:54
3.81,103,10:55
3.81,12,10:56
3.81,1278,10:57
3.81,713,10:58
3.8,6295,10:59
3.8,130,11:00
3.8,52,11:01
3.79,457,11:02
3.8,238,11:03
3.79,153,11:04
3.8,108,11:05
3.79,154,11:06
3.79,1776,11:07
3.79,149,11:08
3.79,402,11:09
3.79,218,11:10
3.79,65,11:11
3.78,163,11:12
3.78,211,11:13
3.78,372,11:14
3.78,296,11:15
3.78,299,11:16
3.79,395,11:17
3.78,181,11:18
3.79,192,11:19
3.79,170,11:20
3.78,1124,11:21
3.78,167,11:22
3.78,135,11:23
3.79,158,11:24
3.78,207,11:25
3.78,1089,11:26
3.78,434,11:27
3.79,374,11:28
3.79,669,11:29
3.79,656,11:30
3.79,1479,13:01
3.78,467,13:02
3.78,348,13:03
3.78,399,13:04
3.79,89,13:05
3.77,7551,13:06
3.77,660,13:07
3.76,1419,13:08
3.77,489,13:09
3.77,1503,13:10
3.76,445,13:11
3.77,297,13:12
3.77,260,13:13
3.78,1477,13:14
3.77,4234,13:15
3.77,159,13:16
3.77,186,13:17
3.77,94,13:18
3.76,148,13:19
3.77,222,13:20
3.76,281,13:21
3.77,762,13:22
3.77,547,13:23
3.76,992,13:24
3.76,173,13:25
3.77,384,13:26
3.76,468,13:27
3.76,612,13:28
3.77,689,13:29
3.76,162,13:30
3.77,1117,13:31
3.76,1219,13:32
3.77,38,13:33
3.76,242,13:34
3.77,88,13:35
3.77,18,13:36
3.77,88,13:37
3.77,77,13:38
3.77,178,13:39
3.77,280,13:40
3.77,49,13:41
3.76,181,13:42
3.77,572,13:43
3.77,684,13:44
3.77,285,13:45
3.77,1020,13:46
3.77,253,13:47
3.76,4937,13:48
3.75,683,13:49
3.76,873,13:50
3.76,547,13:51
3.76,877,13:52
3.76,233,13:53
3.76,1492,13:54
3.75,621,13:55
3.76,110,13:56
3.76,419,13:57
3.76,155,13:58
3.75,5477,13:59
3.75,221,14:00
3.75,535,14:01
3.75,415,14:02
3.74,208,14:03
3.75,101,14:04
3.74,941,14:05
3.75,602,14:06
3.75,935,14:07
3.75,397,14:08
3.76,27,14:09
3.75,1548,14:10
3.74,1922,14:11
3.74,418,14:12
3.75,237,14:13
3.74,979,14:14
3.75,81,14:15
3.74,195,14:16
3.75,48,14:17
3.74,161,14:18
3.75,494,14:19
3.74,8001,14:20
3.74,796,14:21
3.73,264,14:22
3.73,901,14:23
3.73,168,14:24
3.73,109,14:25
3.73,597,14:26
3.73,1897,14:27
3.73,691,14:28
3.73,359,14:29
3.73,285,14:30
3.73,205,14:31
3.73,1011,14:32
3.72,1092,14:33
3.72,304,14:34
3.73,2124,14:35
3.73,439,14:36
3.74,88,14:37
3.73,291,14:38
3.73,41,14:39
3.73,287,14:40
3.73,1558,14:41
3.73,186,14:42
3.74,382,14:43
3.74,780,14:44
3.74,490,14:45
3.74,309,14:46
3.74,1622,14:47
3.74,2268,14:48
3.74,109,14:49
3.75,297,14:50
3.74,187,14:51
3.75,454,14:52
3.74,399,14:53
3.74,166,14:54
3.75,458,14:55
3.74,2684,14:56
3.73,797,14:57
3.74,3,14:58
3.74,0,14:59
3.74,5945,15:00
