price,vol,time
2.44,1372,09:31
2.44,3015,09:32
2.42,5035,09:33
2.43,760,09:34
2.44,2566,09:35
2.44,978,09:36
2.45,3454,09:37
2.44,1266,09:38
2.44,551,09:39
2.45,4963,09:40
2.43,1772,09:41
2.44,362,09:42
2.42,1863,09:43
2.43,926,09:44
2.43,357,09:45
2.43,438,09:46
2.43,999,09:47
2.42,549,09:48
2.43,1749,09:49
2.43,2207,09:50
2.43,793,09:51
2.43,603,09:52
2.43,1441,09:53
2.43,182,09:54
2.42,538,09:55
2.42,7434,09:56
2.42,360,09:57
2.42,309,09:58
2.42,304,09:59
2.41,1308,10:00
2.4,6525,10:01
2.41,2000,10:02
2.41,3010,10:03
2.41,528,10:04
2.4,7940,10:05
2.41,1529,10:06
2.41,351,10:07
2.41,315,10:08
2.41,608,10:09
2.4,808,10:10
2.4,405,10:11
2.4,2336,10:12
2.4,889,10:13
2.4,1579,10:14
2.4,538,10:15
2.4,2213,10:16
2.4,635,10:17
2.4,369,10:18
2.39,140,10:19
2.39,565,10:20
2.39,461,10:21
2.4,1182,10:22
2.39,398,10:23
2.4,534,10:24
2.41,166,10:25
2.41,144,10:26
2.41,729,10:27
2.41,264,10:28
2.4,199,10:29
2.4,138,10:30
2.41,282,10:31
2.41,134,10:32
2.41,76,10:33
2.41,1482,10:34
2.41,796,10:35
2.4,132,10:36
2.41,66,10:37
2.41,163,10:38
2.41,149,10:39
2.41,192,10:40
2.4,253,10:41
2.4,2772,10:42
2.4,462,10:43
2.41,31,10:44
2.41,1460,10:45
2.41,69,10:46
2.4,477,10:47
2.4,178,10:48
2.41,122,10:49
2.4,633,10:50
2.41,333,10:51
2.41,103,10:52
2.41,1007,10:53
2.41,169,10:54
2.41,496,10:55
2.41,151,10:56
2.41,35,10:57
2.41,351,10:58
2.4,158,10:59
2.4,403,11:00
2.4,756,11:01
2.4,370,11:02
2.4,16,11:03
2.4,73,11:04
2.4,109,11:05
2.4,199,11:06
2.4,1663,11:07
2.4,206,11:08
2.41,137,11:09
2.4,54,11:10
2.4,167,11:11
2.4,590,11:12
2.4,144,11:13
2.39,2335,11:14
2.39,119,11:15
2.39,346,11:16
2.39,40,11:17
2.39,124,11:18
2.39,119,11:19
2.39,455,11:20
2.39,59,11:21
2.4,548,11:22
2.39,71,11:23
2.39,139,11:24
2.39,217,11:25
2.39,195,11:26
2.39,168,11:27
2.39,105,11:28
2.4,270,11:29
2.39,372,11:30
2.39,3248,13:01
2.4,3003,13:02
2.39,2286,13:03
2.38,773,13:04
2.39,203,13:05
2.38,428,13:06
2.39,95,13:07
2.39,216,13:08
2.39,374,13:09
2.39,2249,13:10
2.39,331,13:11
2.39,370,13:12
2.39,395,13:13
2.39,189,13:14
2.39,19,13:15
2.38,110,13:16
2.39,57,13:17
2.39,115,13:18
2.39,671,13:19
2.38,169,13:20
2.39,236,13:21
2.39,196,13:22
2.39,66,13:23
2.38,1657,13:24
2.39,1495,13:25
2.38,1944,13:26
2.38,755,13:27
2.37,369,13:28
2.37,99,13:29
2.37,4335,13:30
2.36,219,13:31
2.36,1133,13:32
2.37,160,13:33
2.37,318,13:34
2.36,638,13:35
2.36,201,13:36
2.37,701,13:37
2.37,1169,13:38
2.37,220,13:39
2.37,263,13:40
2.37,147,13:41
2.36,324,13:42
2.37,942,13:43
2.36,223,13:44
2.37,312,13:45
2.37,404,13:46
2.37,298,13:47
2.37,722,13:48
2.37,1110,13:49
2.37,414,13:50
2.37,643,13:51
2.36,427,13:52
2.37,635,13:53
2.37,864,13:54
2.37,622,13:55
2.37,166,13:56
2.37,290,13:57
2.37,88,13:58
2.36,177,13:59
2.37,192,14:00
2.36,239,14:01
2.37,676,14:02
2.36,697,14:03
2.37,592,14:04
2.37,132,14:05
2.37,556,14:06
2.37,483,14:07
2.37,285,14:08
2.37,1483,14:09
2.37,141,14:10
2.37,177,14:11
2.37,86,14:12
2.37,106,14:13
2.36,226,14:14
2.36,67,14:15
2.37,285,14:16
2.36,12,14:17
2.37,80,14:18
2.36,320,14:19
2.36,135,14:20
2.36,433,14:21
2.37,740,14:22
2.36,267,14:23
2.37,147,14:24
2.37,322,14:25
2.37,407,14:26
2.37,82,14:27
2.37,81,14:28
2.36,2805,14:29
2.36,5368,14:30
2.36,1709,14:31
2.36,556,14:32
2.36,494,14:33
2.36,772,14:34
2.35,671,14:35
2.35,321,14:36
2.36,668,14:37
2.35,193,14:38
2.35,229,14:39
2.35,564,14:40
2.36,1012,14:41
2.35,430,14:42
2.36,466,14:43
2.36,237,14:44
2.35,1461,14:45
2.34,4023,14:46
2.35,614,14:47
2.35,463,14:48
2.35,1117,14:49
2.34,683,14:50
2.35,1896,14:51
2.35,1189,14:52
2.36,349,14:53
2.36,300,14:54
2.36,482,14:55
2.36,1567,14:56
2.35,2816,14:57
2.35,0,14:58
2.35,0,14:59
2.35,1825,15:00
