price,vol,time
3.54,3170,09:31
3.54,3725,09:32
3.55,1702,09:33
3.54,947,09:34
3.54,1026,09:35
3.57,4302,09:36
3.57,454,09:37
3.55,591,09:38
3.56,434,09:39
3.55,836,09:40
3.55,898,09:41
3.56,2304,09:42
3.54,3360,09:43
3.56,396,09:44
3.57,1228,09:45
3.56,104,09:46
3.57,451,09:47
3.57,980,09:48
3.59,1677,09:49
3.59,1913,09:50
3.59,717,09:51
3.6,711,09:52
3.6,838,09:53
3.61,515,09:54
3.59,1745,09:55
3.58,458,09:56
3.59,363,09:57
3.57,276,09:58
3.57,399,09:59
3.56,96,10:00
3.55,943,10:01
3.56,888,10:02
3.55,678,10:03
3.55,103,10:04
3.55,41,10:05
3.56,614,10:06
3.58,635,10:07
3.58,402,10:08
3.57,216,10:09
3.57,11,10:10
3.56,479,10:11
3.56,88,10:12
3.57,385,10:13
3.57,509,10:14
3.57,102,10:15
3.57,3,10:16
3.57,1049,10:17
3.56,201,10:18
3.57,54,10:19
3.56,4,10:20
3.57,752,10:21
3.57,99,10:22
3.56,207,10:23
3.56,8,10:24
3.57,940,10:25
3.57,57,10:26
3.57,153,10:27
3.57,112,10:28
3.57,29,10:29
3.58,46,10:30
3.57,739,10:31
3.57,110,10:32
3.57,46,10:33
3.58,576,10:34
3.58,614,10:35
3.58,710,10:36
3.58,1148,10:37
3.59,1210,10:38
3.58,170,10:39
3.6,4321,10:40
3.6,423,10:41
3.6,6,10:42
3.61,1104,10:43
3.61,2191,10:44
3.62,2306,10:45
3.62,834,10:46
3.62,93,10:47
3.62,606,10:48
3.61,985,10:49
3.62,1012,10:50
3.62,45,10:51
3.61,1017,10:52
3.62,726,10:53
3.62,490,10:54
3.61,8,10:55
3.61,84,10:56
3.61,48,10:57
3.61,11,10:58
3.61,210,10:59
3.61,156,11:00
3.61,375,11:01
3.61,16,11:02
3.61,3,11:03
3.62,188,11:04
3.62,1077,11:05
3.61,263,11:06
3.61,57,11:07
3.61,3,11:08
3.61,700,11:09
3.61,8,11:10
3.61,84,11:11
3.6,134,11:12
3.6,13,11:13
3.6,82,11:14
3.59,1605,11:15
3.59,14,11:16
3.59,2,11:17
3.6,775,11:18
3.59,152,11:19
3.6,196,11:20
3.59,210,11:21
3.6,55,11:22
3.6,173,11:23
3.6,14,11:24
3.6,47,11:25
3.6,35,11:26
3.6,84,11:27
3.6,66,11:28
3.61,1,11:29
3.61,79,11:30
3.6,353,13:01
3.61,5,13:02
3.6,1,13:03
3.65,5797,13:04
3.64,2445,13:05
3.63,2222,13:06
3.64,30,13:07
3.63,229,13:08
3.63,145,13:09
3.63,662,13:10
3.63,313,13:11
3.66,5029,13:12
3.65,491,13:13
3.64,341,13:14
3.64,101,13:15
3.64,51,13:16
3.64,144,13:17
3.64,718,13:18
3.65,205,13:19
3.64,139,13:20
3.64,45,13:21
3.65,129,13:22
3.64,213,13:23
3.64,351,13:24
3.64,149,13:25
3.63,44,13:26
3.63,243,13:27
3.63,353,13:28
3.63,399,13:29
3.63,331,13:30
3.62,211,13:31
3.62,502,13:32
3.63,99,13:33
3.65,3194,13:34
3.64,82,13:35
3.64,451,13:36
3.64,125,13:37
3.64,57,13:38
3.65,18,13:39
3.65,46,13:40
3.64,34,13:41
3.64,43,13:42
3.63,873,13:43
3.64,57,13:44
3.64,140,13:45
3.63,17,13:46
3.63,286,13:47
3.63,61,13:48
3.64,52,13:49
3.64,299,13:50
3.63,1531,13:51
3.64,546,13:52
3.63,93,13:53
3.63,66,13:54
3.63,245,13:55
3.63,210,13:56
3.62,166,13:57
3.62,41,13:58
3.63,2929,13:59
3.62,47,14:00
3.63,44,14:01
3.62,108,14:02
3.61,2019,14:03
3.62,16,14:04
3.61,1523,14:05
3.61,65,14:06
3.62,183,14:07
3.61,68,14:08
3.62,439,14:09
3.62,395,14:10
3.62,11,14:11
3.61,2,14:12
3.61,1407,14:13
3.6,308,14:14
3.6,367,14:15
3.61,73,14:16
3.61,18,14:17
3.61,321,14:18
3.61,0,14:19
3.6,1068,14:20
3.6,756,14:21
3.6,204,14:22
3.6,68,14:23
3.6,64,14:24
3.59,52,14:25
3.59,30,14:26
3.59,153,14:27
3.59,17,14:28
3.59,142,14:29
3.6,392,14:30
3.59,334,14:31
3.59,1788,14:32
3.6,593,14:33
3.6,93,14:34
3.59,65,14:35
3.6,626,14:36
3.61,3085,14:37
3.63,1718,14:38
3.62,764,14:39
3.62,420,14:40
3.62,679,14:41
3.63,1059,14:42
3.62,1414,14:43
3.62,397,14:44
3.62,485,14:45
3.63,539,14:46
3.62,326,14:47
3.62,231,14:48
3.62,955,14:49
3.62,47,14:50
3.63,671,14:51
3.63,1642,14:52
3.63,249,14:53
3.64,219,14:54
3.63,278,14:55
3.64,2323,14:56
3.69,10488,14:57
3.69,0,14:58
3.69,0,14:59
3.75,14558,15:00
