price,vol,time
8.24,1733,09:31
8.21,1054,09:32
8.22,1370,09:33
8.19,1286,09:34
8.19,1263,09:35
8.22,1354,09:36
8.19,1484,09:37
8.19,896,09:38
8.21,319,09:39
8.22,513,09:40
8.18,1462,09:41
8.19,570,09:42
8.18,516,09:43
8.19,786,09:44
8.2,503,09:45
8.2,569,09:46
8.2,244,09:47
8.2,487,09:48
8.21,487,09:49
8.21,285,09:50
8.21,448,09:51
8.22,170,09:52
8.22,425,09:53
8.2,222,09:54
8.21,319,09:55
8.22,431,09:56
8.19,808,09:57
8.19,774,09:58
8.18,605,09:59
8.17,1065,10:00
8.17,1297,10:01
8.18,504,10:02
8.16,1606,10:03
8.15,1711,10:04
8.16,370,10:05
8.17,631,10:06
8.16,451,10:07
8.19,227,10:08
8.18,281,10:09
8.18,428,10:10
8.17,352,10:11
8.17,339,10:12
8.18,426,10:13
8.18,227,10:14
8.17,307,10:15
8.16,610,10:16
8.16,786,10:17
8.16,593,10:18
8.16,346,10:19
8.15,341,10:20
8.16,374,10:21
8.17,147,10:22
8.15,453,10:23
8.18,325,10:24
8.18,478,10:25
8.19,294,10:26
8.19,409,10:27
8.2,200,10:28
8.19,488,10:29
8.2,311,10:30
8.18,252,10:31
8.19,195,10:32
8.18,340,10:33
8.19,197,10:34
8.19,237,10:35
8.19,177,10:36
8.19,168,10:37
8.19,389,10:38
8.2,128,10:39
8.2,173,10:40
8.2,231,10:41
8.2,119,10:42
8.22,290,10:43
8.21,211,10:44
8.22,335,10:45
8.21,278,10:46
8.22,288,10:47
8.22,134,10:48
8.22,247,10:49
8.21,360,10:50
8.19,491,10:51
8.2,355,10:52
8.22,296,10:53
8.21,539,10:54
8.22,430,10:55
8.21,445,10:56
8.21,619,10:57
8.22,226,10:58
8.22,202,10:59
8.22,173,11:00
8.21,488,11:01
8.2,233,11:02
8.21,153,11:03
8.22,311,11:04
8.22,108,11:05
8.21,291,11:06
8.21,95,11:07
8.22,142,11:08
8.2,219,11:09
8.19,83,11:10
8.2,175,11:11
8.2,369,11:12
8.18,227,11:13
8.18,495,11:14
8.18,312,11:15
8.18,174,11:16
8.18,204,11:17
8.17,178,11:18
8.17,312,11:19
8.17,139,11:20
8.17,268,11:21
8.16,243,11:22
8.16,232,11:23
8.16,219,11:24
8.17,282,11:25
8.15,958,11:26
8.17,57,11:27
8.16,87,11:28
8.15,1157,11:29
8.14,1792,11:30
8.15,519,13:01
8.15,70,13:02
8.14,238,13:03
8.13,1609,13:04
8.12,245,13:05
8.13,480,13:06
8.15,216,13:07
8.14,5,13:08
8.15,414,13:09
8.16,139,13:10
8.16,223,13:11
8.15,530,13:12
8.16,156,13:13
8.17,185,13:14
8.17,105,13:15
8.17,61,13:16
8.17,270,13:17
8.16,76,13:18
8.17,84,13:19
8.17,71,13:20
8.17,72,13:21
8.17,222,13:22
8.16,94,13:23
8.15,211,13:24
8.16,115,13:25
8.16,88,13:26
8.16,43,13:27
8.16,665,13:28
8.16,144,13:29
8.18,488,13:30
8.17,299,13:31
8.16,317,13:32
8.16,91,13:33
8.16,25,13:34
8.16,27,13:35
8.15,138,13:36
8.15,312,13:37
8.14,271,13:38
8.15,300,13:39
8.15,183,13:40
8.15,340,13:41
8.13,282,13:42
8.14,515,13:43
8.12,701,13:44
8.13,400,13:45
8.13,164,13:46
8.13,335,13:47
8.14,147,13:48
8.12,451,13:49
8.13,324,13:50
8.14,209,13:51
8.13,272,13:52
8.14,261,13:53
8.13,124,13:54
8.13,200,13:55
8.13,90,13:56
8.12,1500,13:57
8.12,336,13:58
8.11,363,13:59
8.11,294,14:00
8.1,1461,14:01
8.11,309,14:02
8.11,1259,14:03
8.11,172,14:04
8.1,342,14:05
8.11,274,14:06
8.12,260,14:07
8.13,254,14:08
8.15,128,14:09
8.13,222,14:10
8.13,334,14:11
8.13,71,14:12
8.12,550,14:13
8.12,135,14:14
8.11,530,14:15
8.1,529,14:16
8.1,1030,14:17
8.1,229,14:18
8.09,868,14:19
8.09,372,14:20
8.08,325,14:21
8.08,325,14:22
8.09,414,14:23
8.1,448,14:24
8.09,165,14:25
8.08,366,14:26
8.09,663,14:27
8.09,273,14:28
8.08,307,14:29
8.09,239,14:30
8.06,1339,14:31
8.06,1106,14:32
8.07,316,14:33
8.07,546,14:34
8.07,238,14:35
8.06,397,14:36
8.06,523,14:37
8.06,223,14:38
8.07,152,14:39
8.05,416,14:40
8.05,156,14:41
8.05,1778,14:42
8.05,631,14:43
8.06,340,14:44
8.05,266,14:45
8.06,398,14:46
8.06,200,14:47
8.06,358,14:48
8.06,216,14:49
8.06,473,14:50
8.06,607,14:51
8.05,625,14:52
8.04,503,14:53
8.05,983,14:54
8.05,342,14:55
8.05,829,14:56
8.05,186,14:57
8.05,0,14:58
8.05,0,14:59
8.04,350,15:00
