price,vol,time
12.79,2248,09:31
12.7,412,09:32
12.64,530,09:33
12.7,575,09:34
12.68,197,09:35
12.72,579,09:36
12.77,540,09:37
12.83,867,09:38
12.77,173,09:39
12.79,98,09:40
12.74,314,09:41
12.7,247,09:42
12.71,93,09:43
12.74,130,09:44
12.76,121,09:45
12.76,186,09:46
12.79,196,09:47
12.81,212,09:48
12.77,112,09:49
12.83,112,09:50
12.82,293,09:51
12.86,274,09:52
12.83,220,09:53
12.86,219,09:54
12.83,100,09:55
12.85,298,09:56
12.87,52,09:57
12.85,318,09:58
12.83,136,09:59
12.82,177,10:00
12.77,318,10:01
12.78,72,10:02
12.78,138,10:03
12.71,386,10:04
12.72,458,10:05
12.74,199,10:06
12.74,65,10:07
12.78,80,10:08
12.76,74,10:09
12.79,98,10:10
12.74,129,10:11
12.77,197,10:12
12.77,88,10:13
12.82,93,10:14
12.77,216,10:15
12.76,28,10:16
12.75,25,10:17
12.77,43,10:18
12.75,57,10:19
12.76,30,10:20
12.78,96,10:21
12.81,179,10:22
12.78,29,10:23
12.76,22,10:24
12.8,22,10:25
12.8,200,10:26
12.82,88,10:27
12.8,26,10:28
12.82,59,10:29
12.86,174,10:30
12.83,148,10:31
12.83,35,10:32
12.83,19,10:33
12.87,212,10:34
12.85,37,10:35
12.85,44,10:36
12.86,73,10:37
12.86,38,10:38
12.86,59,10:39
12.9,226,10:40
12.89,68,10:41
12.92,112,10:42
12.93,118,10:43
12.92,67,10:44
12.92,32,10:45
12.94,39,10:46
12.94,14,10:47
12.93,141,10:48
12.94,111,10:49
12.93,95,10:50
12.92,42,10:51
12.93,45,10:52
12.93,9,10:53
12.9,49,10:54
12.89,32,10:55
12.89,9,10:56
12.9,31,10:57
12.89,21,10:58
12.86,88,10:59
12.88,67,11:00
12.85,107,11:01
12.86,51,11:02
12.89,126,11:03
12.89,111,11:04
12.88,65,11:05
12.87,33,11:06
12.86,29,11:07
12.83,87,11:08
12.86,60,11:09
12.86,17,11:10
12.83,12,11:11
12.82,81,11:12
12.82,13,11:13
12.81,155,11:14
12.8,2,11:15
12.8,62,11:16
12.8,9,11:17
12.8,84,11:18
12.8,27,11:19
12.81,61,11:20
12.8,55,11:21
12.82,20,11:22
12.8,14,11:23
12.82,69,11:24
12.8,44,11:25
12.8,127,11:26
12.8,11,11:27
12.79,3,11:28
12.78,7,11:29
12.79,31,11:30
12.8,134,13:01
12.78,55,13:02
12.81,62,13:03
12.83,25,13:04
12.84,18,13:05
12.84,30,13:06
12.83,58,13:07
12.84,52,13:08
12.83,289,13:09
12.83,81,13:10
12.83,29,13:11
12.83,63,13:12
12.83,16,13:13
12.83,35,13:14
12.84,50,13:15
12.84,17,13:16
12.87,48,13:17
12.87,64,13:18
12.87,26,13:19
12.86,115,13:20
12.88,64,13:21
12.88,53,13:22
12.89,83,13:23
12.86,173,13:24
12.87,76,13:25
12.86,163,13:26
12.86,27,13:27
12.85,125,13:28
12.84,106,13:29
12.84,221,13:30
12.79,130,13:31
12.78,39,13:32
12.79,23,13:33
12.77,208,13:34
12.78,25,13:35
12.76,245,13:36
12.77,27,13:37
12.77,44,13:38
12.78,47,13:39
12.79,157,13:40
12.78,50,13:41
12.78,21,13:42
12.76,115,13:43
12.78,36,13:44
12.77,92,13:45
12.78,46,13:46
12.76,24,13:47
12.76,239,13:48
12.75,53,13:49
12.76,21,13:50
12.76,20,13:51
12.76,112,13:52
12.77,17,13:53
12.76,20,13:54
12.77,27,13:55
12.74,104,13:56
12.72,105,13:57
12.72,28,13:58
12.73,9,13:59
12.72,132,14:00
12.72,70,14:01
12.71,35,14:02
12.7,31,14:03
12.71,148,14:04
12.7,48,14:05
12.72,76,14:06
12.72,113,14:07
12.72,233,14:08
12.73,115,14:09
12.73,20,14:10
12.72,79,14:11
12.72,20,14:12
12.7,54,14:13
12.7,23,14:14
12.69,15,14:15
12.69,406,14:16
12.69,1,14:17
12.69,5,14:18
12.67,154,14:19
12.65,123,14:20
12.68,58,14:21
12.64,6,14:22
12.66,36,14:23
12.65,51,14:24
12.65,19,14:25
12.62,192,14:26
12.61,240,14:27
12.63,27,14:28
12.62,28,14:29
12.63,4,14:30
12.6,251,14:31
12.59,72,14:32
12.6,108,14:33
12.62,17,14:34
12.6,48,14:35
12.6,40,14:36
12.6,33,14:37
12.6,55,14:38
12.59,121,14:39
12.59,37,14:40
12.56,401,14:41
12.55,217,14:42
12.56,108,14:43
12.57,56,14:44
12.57,140,14:45
12.56,402,14:46
12.56,40,14:47
12.57,120,14:48
12.58,143,14:49
12.57,60,14:50
12.57,170,14:51
12.58,85,14:52
12.57,76,14:53
12.58,74,14:54
12.58,55,14:55
12.59,14,14:56
12.6,48,14:57
12.6,0,14:58
12.6,0,14:59
12.58,152,15:00
