price,vol,time
11.89,435,09:31
11.88,424,09:32
11.85,291,09:33
11.82,101,09:34
11.82,37,09:35
11.83,300,09:36
11.83,83,09:37
11.81,153,09:38
11.8,180,09:39
11.84,123,09:40
11.85,184,09:41
11.83,136,09:42
11.85,66,09:43
11.87,96,09:44
11.88,421,09:45
11.88,15,09:46
11.88,54,09:47
11.9,414,09:48
11.88,81,09:49
11.87,20,09:50
11.85,46,09:51
11.85,34,09:52
11.88,136,09:53
11.86,95,09:54
11.85,31,09:55
11.85,37,09:56
11.84,7,09:57
11.84,49,09:58
11.82,83,09:59
11.8,207,10:00
11.78,238,10:01
11.76,55,10:02
11.73,183,10:03
11.72,170,10:04
11.74,172,10:05
11.75,30,10:06
11.75,54,10:07
11.78,200,10:08
11.78,19,10:09
11.78,47,10:10
11.75,113,10:11
11.74,68,10:12
11.75,40,10:13
11.73,4,10:14
11.73,54,10:15
11.74,17,10:16
11.75,64,10:17
11.75,26,10:18
11.75,45,10:19
11.75,39,10:20
11.76,21,10:21
11.78,7,10:22
11.78,9,10:23
11.79,6,10:24
11.78,43,10:25
11.79,91,10:26
11.79,30,10:27
11.84,12,10:28
11.85,56,10:29
11.85,4,10:30
11.81,13,10:31
11.82,8,10:32
11.85,23,10:33
11.87,40,10:34
11.86,11,10:35
11.85,10,10:36
11.84,5,10:37
11.84,9,10:38
11.82,1,10:39
11.84,140,10:40
11.84,2,10:41
11.82,411,10:42
11.88,70,10:43
11.92,271,10:44
11.91,34,10:45
11.91,41,10:46
11.91,26,10:47
11.89,18,10:48
11.91,49,10:49
11.9,23,10:50
11.89,1,10:51
11.89,1,10:52
11.9,44,10:53
11.9,4,10:54
11.89,4,10:55
11.88,32,10:56
11.89,4,10:57
11.9,2,10:58
11.9,6,10:59
11.9,0,11:00
11.88,128,11:01
11.88,4,11:02
11.88,17,11:03
11.88,21,11:04
11.88,0,11:05
11.87,2,11:06
11.87,0,11:07
11.87,14,11:08
11.86,25,11:09
11.86,27,11:10
11.86,0,11:11
11.86,1,11:12
11.85,20,11:13
11.86,44,11:14
11.83,33,11:15
11.83,14,11:16
11.83,0,11:17
11.86,8,11:18
11.86,3,11:19
11.86,0,11:20
11.86,0,11:21
11.84,82,11:22
11.83,19,11:23
11.83,3,11:24
11.83,5,11:25
11.83,0,11:26
11.83,16,11:27
11.83,1,11:28
11.83,0,11:29
11.84,19,11:30
11.86,41,13:01
11.88,8,13:02
11.89,10,13:03
11.9,7,13:04
11.9,9,13:05
11.9,6,13:06
11.96,326,13:07
11.96,120,13:08
11.95,16,13:09
11.95,126,13:10
11.92,5,13:11
11.95,105,13:12
11.98,42,13:13
11.94,47,13:14
11.94,54,13:15
11.94,12,13:16
11.92,11,13:17
11.92,14,13:18
11.95,5,13:19
11.95,0,13:20
11.94,3,13:21
11.94,1,13:22
11.94,0,13:23
11.94,0,13:24
11.94,2,13:25
11.93,31,13:26
11.91,17,13:27
11.91,0,13:28
11.9,36,13:29
11.89,17,13:30
11.88,52,13:31
11.89,47,13:32
11.89,36,13:33
11.89,7,13:34
11.89,0,13:35
11.89,0,13:36
11.88,42,13:37
11.89,47,13:38
11.89,11,13:39
11.89,0,13:40
11.89,0,13:41
11.89,6,13:42
11.87,145,13:43
11.86,33,13:44
11.87,33,13:45
11.86,20,13:46
11.86,0,13:47
11.86,0,13:48
11.86,7,13:49
11.86,14,13:50
11.86,9,13:51
11.86,0,13:52
11.86,42,13:53
11.86,0,13:54
11.86,13,13:55
11.85,13,13:56
11.85,0,13:57
11.85,3,13:58
11.85,4,13:59
11.84,49,14:00
11.83,19,14:01
11.82,24,14:02
11.8,78,14:03
11.8,58,14:04
11.79,47,14:05
11.82,97,14:06
11.79,79,14:07
11.79,2,14:08
11.81,77,14:09
11.8,12,14:10
11.81,4,14:11
11.81,5,14:12
11.81,4,14:13
11.8,108,14:14
11.78,39,14:15
11.76,83,14:16
11.8,158,14:17
11.8,84,14:18
11.8,253,14:19
11.78,12,14:20
11.77,48,14:21
11.77,3,14:22
11.77,15,14:23
11.76,25,14:24
11.76,30,14:25
11.75,88,14:26
11.74,31,14:27
11.73,10,14:28
11.73,79,14:29
11.72,3,14:30
11.73,26,14:31
11.72,142,14:32
11.74,95,14:33
11.74,31,14:34
11.72,24,14:35
11.73,11,14:36
11.74,49,14:37
11.73,27,14:38
11.73,32,14:39
11.72,88,14:40
11.72,260,14:41
11.73,7,14:42
11.72,311,14:43
11.72,11,14:44
11.73,68,14:45
11.72,102,14:46
11.72,60,14:47
11.71,96,14:48
11.71,476,14:49
11.7,345,14:50
11.7,162,14:51
11.69,190,14:52
11.7,19,14:53
11.69,83,14:54
11.7,25,14:55
11.7,153,14:56
11.7,211,14:57
11.7,0,14:58
11.7,0,14:59
11.69,99,15:00
