price,vol,time
5.6,2621,09:31
5.56,2139,09:32
5.58,1511,09:33
5.59,898,09:34
5.57,565,09:35
5.57,991,09:36
5.56,212,09:37
5.57,1323,09:38
5.56,1339,09:39
5.59,613,09:40
5.58,1050,09:41
5.57,480,09:42
5.58,573,09:43
5.58,268,09:44
5.6,222,09:45
5.59,322,09:46
5.6,114,09:47
5.6,166,09:48
5.59,333,09:49
5.58,145,09:50
5.58,265,09:51
5.59,7,09:52
5.59,196,09:53
5.59,579,09:54
5.58,343,09:55
5.57,435,09:56
5.56,239,09:57
5.57,245,09:58
5.55,460,09:59
5.54,164,10:00
5.52,561,10:01
5.51,2363,10:02
5.54,288,10:03
5.51,762,10:04
5.49,409,10:05
5.51,86,10:06
5.51,157,10:07
5.52,192,10:08
5.51,273,10:09
5.51,302,10:10
5.49,563,10:11
5.49,132,10:12
5.48,553,10:13
5.47,344,10:14
5.46,879,10:15
5.47,1235,10:16
5.47,222,10:17
5.47,2131,10:18
5.46,540,10:19
5.46,140,10:20
5.46,709,10:21
5.46,193,10:22
5.45,228,10:23
5.46,211,10:24
5.47,109,10:25
5.47,423,10:26
5.48,62,10:27
5.47,228,10:28
5.46,510,10:29
5.48,315,10:30
5.46,767,10:31
5.46,870,10:32
5.45,955,10:33
5.46,575,10:34
5.45,105,10:35
5.45,627,10:36
5.45,90,10:37
5.45,160,10:38
5.44,293,10:39
5.46,618,10:40
5.46,155,10:41
5.47,399,10:42
5.47,19,10:43
5.48,121,10:44
5.48,162,10:45
5.48,188,10:46
5.48,465,10:47
5.46,227,10:48
5.46,46,10:49
5.46,15,10:50
5.47,167,10:51
5.47,71,10:52
5.47,77,10:53
5.47,70,10:54
5.47,112,10:55
5.47,321,10:56
5.48,121,10:57
5.47,271,10:58
5.47,80,10:59
5.46,15,11:00
5.45,859,11:01
5.45,118,11:02
5.46,154,11:03
5.47,213,11:04
5.49,573,11:05
5.47,116,11:06
5.47,64,11:07
5.47,30,11:08
5.47,115,11:09
5.46,229,11:10
5.46,80,11:11
5.46,226,11:12
5.46,28,11:13
5.45,64,11:14
5.45,427,11:15
5.45,385,11:16
5.44,531,11:17
5.43,123,11:18
5.43,734,11:19
5.43,61,11:20
5.43,326,11:21
5.45,185,11:22
5.45,147,11:23
5.44,14,11:24
5.43,33,11:25
5.43,35,11:26
5.43,57,11:27
5.43,782,11:28
5.44,55,11:29
5.43,70,11:30
5.42,612,13:01
5.42,53,13:02
5.42,205,13:03
5.42,508,13:04
5.42,157,13:05
5.42,87,13:06
5.42,224,13:07
5.41,538,13:08
5.41,660,13:09
5.42,433,13:10
5.41,238,13:11
5.39,1106,13:12
5.39,75,13:13
5.39,267,13:14
5.4,12,13:15
5.42,283,13:16
5.41,403,13:17
5.41,87,13:18
5.4,85,13:19
5.4,165,13:20
5.39,543,13:21
5.39,62,13:22
5.39,199,13:23
5.39,254,13:24
5.38,273,13:25
5.38,809,13:26
5.38,39,13:27
5.39,240,13:28
5.39,393,13:29
5.39,307,13:30
5.39,162,13:31
5.39,185,13:32
5.39,228,13:33
5.39,634,13:34
5.38,406,13:35
5.38,151,13:36
5.39,439,13:37
5.39,77,13:38
5.39,175,13:39
5.4,234,13:40
5.4,103,13:41
5.38,227,13:42
5.38,563,13:43
5.38,136,13:44
5.38,421,13:45
5.38,89,13:46
5.38,372,13:47
5.39,388,13:48
5.38,255,13:49
5.39,41,13:50
5.38,223,13:51
5.39,35,13:52
5.38,121,13:53
5.39,68,13:54
5.37,217,13:55
5.37,70,13:56
5.36,1049,13:57
5.36,181,13:58
5.36,307,13:59
5.36,130,14:00
5.37,608,14:01
5.36,577,14:02
5.35,993,14:03
5.32,909,14:04
5.34,809,14:05
5.36,1310,14:06
5.36,92,14:07
5.37,239,14:08
5.36,143,14:09
5.36,455,14:10
5.36,234,14:11
5.36,197,14:12
5.35,20,14:13
5.35,247,14:14
5.35,268,14:15
5.35,62,14:16
5.35,212,14:17
5.35,79,14:18
5.34,838,14:19
5.34,228,14:20
5.33,174,14:21
5.33,401,14:22
5.34,728,14:23
5.34,258,14:24
5.34,96,14:25
5.34,216,14:26
5.34,512,14:27
5.34,180,14:28
5.33,378,14:29
5.34,75,14:30
5.33,853,14:31
5.33,1961,14:32
5.32,338,14:33
5.34,311,14:34
5.32,220,14:35
5.33,520,14:36
5.33,453,14:37
5.33,316,14:38
5.32,424,14:39
5.32,188,14:40
5.31,1371,14:41
5.32,462,14:42
5.32,118,14:43
5.33,172,14:44
5.33,117,14:45
5.33,452,14:46
5.34,169,14:47
5.34,309,14:48
5.33,332,14:49
5.33,783,14:50
5.33,437,14:51
5.33,776,14:52
5.32,500,14:53
5.31,614,14:54
5.31,172,14:55
5.32,916,14:56
5.3,1194,14:57
5.3,126,14:58
5.3,0,14:59
5.31,894,15:00
