price,vol,time
4.57,24440,09:31
4.53,10192,09:32
4.52,8852,09:33
4.57,9524,09:34
4.56,6841,09:35
4.57,6947,09:36
4.6,10703,09:37
4.56,13837,09:38
4.55,6785,09:39
4.55,4167,09:40
4.53,7350,09:41
4.54,4601,09:42
4.53,6279,09:43
4.5,7703,09:44
4.49,7504,09:45
4.48,8764,09:46
4.47,12508,09:47
4.48,4427,09:48
4.47,5842,09:49
4.47,2187,09:50
4.48,8467,09:51
4.5,2713,09:52
4.49,4615,09:53
4.47,2395,09:54
4.47,3811,09:55
4.45,10190,09:56
4.45,3476,09:57
4.44,3672,09:58
4.44,3233,09:59
4.43,2188,10:00
4.42,5630,10:01
4.41,3809,10:02
4.41,2190,10:03
4.4,4141,10:04
4.41,10055,10:05
4.41,3366,10:06
4.41,2472,10:07
4.41,2340,10:08
4.4,2020,10:09
4.4,1767,10:10
4.39,4819,10:11
4.39,2080,10:12
4.38,2757,10:13
4.39,1340,10:14
4.4,1834,10:15
4.4,2391,10:16
4.4,1510,10:17
4.39,1078,10:18
4.39,1254,10:19
4.39,611,10:20
4.4,910,10:21
4.39,2700,10:22
4.38,3458,10:23
4.39,1005,10:24
4.4,727,10:25
4.42,1549,10:26
4.43,1157,10:27
4.42,931,10:28
4.42,256,10:29
4.43,1506,10:30
4.42,1868,10:31
4.41,730,10:32
4.41,850,10:33
4.42,461,10:34
4.41,405,10:35
4.41,81,10:36
4.42,1691,10:37
4.42,500,10:38
4.43,284,10:39
4.43,769,10:40
4.43,504,10:41
4.44,765,10:42
4.44,122,10:43
4.44,1551,10:44
4.44,302,10:45
4.43,1272,10:46
4.43,370,10:47
4.43,540,10:48
4.44,1193,10:49
4.43,112,10:50
4.43,207,10:51
4.44,613,10:52
4.43,428,10:53
4.44,965,10:54
4.44,169,10:55
4.44,388,10:56
4.43,37,10:57
4.42,829,10:58
4.42,1005,10:59
4.41,209,11:00
4.41,2273,11:01
4.41,302,11:02
4.41,472,11:03
4.42,3422,11:04
4.42,54,11:05
4.42,620,11:06
4.43,385,11:07
4.42,799,11:08
4.42,425,11:09
4.42,896,11:10
4.41,878,11:11
4.41,2979,11:12
4.42,811,11:13
4.4,753,11:14
4.4,175,11:15
4.41,217,11:16
4.41,249,11:17
4.41,415,11:18
4.4,137,11:19
4.41,495,11:20
4.4,403,11:21
4.42,373,11:22
4.41,1069,11:23
4.42,600,11:24
4.42,210,11:25
4.42,154,11:26
4.42,36,11:27
4.42,70,11:28
4.41,349,11:29
4.42,1158,11:30
4.41,530,13:01
4.41,1421,13:02
4.4,1082,13:03
4.41,437,13:04
4.41,1660,13:05
4.41,46,13:06
4.43,1925,13:07
4.43,1514,13:08
4.44,547,13:09
4.44,353,13:10
4.43,212,13:11
4.42,331,13:12
4.43,449,13:13
4.42,308,13:14
4.42,377,13:15
4.42,488,13:16
4.42,505,13:17
4.42,668,13:18
4.41,418,13:19
4.42,272,13:20
4.41,208,13:21
4.42,1378,13:22
4.41,878,13:23
4.42,353,13:24
4.42,421,13:25
4.41,866,13:26
4.42,426,13:27
4.42,622,13:28
4.42,545,13:29
4.42,467,13:30
4.4,1152,13:31
4.41,131,13:32
4.42,1319,13:33
4.42,151,13:34
4.42,410,13:35
4.41,357,13:36
4.42,231,13:37
4.42,310,13:38
4.43,1219,13:39
4.43,452,13:40
4.42,371,13:41
4.42,248,13:42
4.43,959,13:43
4.43,234,13:44
4.44,1506,13:45
4.42,641,13:46
4.42,973,13:47
4.42,379,13:48
4.42,494,13:49
4.42,140,13:50
4.42,92,13:51
4.42,973,13:52
4.44,1380,13:53
4.44,339,13:54
4.43,142,13:55
4.43,140,13:56
4.43,105,13:57
4.44,215,13:58
4.43,321,13:59
4.43,503,14:00
4.44,394,14:01
4.42,1577,14:02
4.42,1168,14:03
4.43,446,14:04
4.43,47,14:05
4.42,433,14:06
4.43,350,14:07
4.43,687,14:08
4.44,648,14:09
4.43,414,14:10
4.44,1035,14:11
4.44,2274,14:12
4.45,336,14:13
4.44,2141,14:14
4.44,447,14:15
4.43,1222,14:16
4.43,752,14:17
4.43,1124,14:18
4.42,1315,14:19
4.41,2359,14:20
4.4,389,14:21
4.4,4149,14:22
4.41,1788,14:23
4.4,2194,14:24
4.39,882,14:25
4.39,2528,14:26
4.39,1940,14:27
4.39,5039,14:28
4.37,10348,14:29
4.37,735,14:30
4.37,967,14:31
4.36,2937,14:32
4.37,1131,14:33
4.38,839,14:34
4.36,1216,14:35
4.36,706,14:36
4.37,481,14:37
4.38,1204,14:38
4.36,529,14:39
4.37,734,14:40
4.37,108,14:41
4.37,1535,14:42
4.37,302,14:43
4.38,731,14:44
4.38,633,14:45
4.36,2237,14:46
4.38,820,14:47
4.39,1431,14:48
4.39,910,14:49
4.39,1189,14:50
4.39,2993,14:51
4.38,2380,14:52
4.39,1395,14:53
4.38,511,14:54
4.38,744,14:55
4.37,2957,14:56
4.38,1486,14:57
4.38,56,14:58
4.38,0,14:59
4.38,3505,15:00
