price,vol,time
4.73,10186,09:31
4.7,2690,09:32
4.72,2411,09:33
4.71,2624,09:34
4.69,2468,09:35
4.71,5166,09:36
4.71,1120,09:37
4.68,1509,09:38
4.7,1441,09:39
4.72,1898,09:40
4.71,1268,09:41
4.7,1040,09:42
4.69,1279,09:43
4.7,1155,09:44
4.7,1798,09:45
4.7,614,09:46
4.71,505,09:47
4.7,1023,09:48
4.71,2451,09:49
4.72,491,09:50
4.71,542,09:51
4.7,1008,09:52
4.7,337,09:53
4.68,5475,09:54
4.67,2584,09:55
4.69,504,09:56
4.68,766,09:57
4.68,457,09:58
4.67,286,09:59
4.67,1152,10:00
4.65,2433,10:01
4.63,2317,10:02
4.66,2340,10:03
4.65,831,10:04
4.64,786,10:05
4.66,766,10:06
4.65,660,10:07
4.67,762,10:08
4.67,352,10:09
4.66,561,10:10
4.64,724,10:11
4.66,894,10:12
4.65,330,10:13
4.64,1315,10:14
4.64,322,10:15
4.65,429,10:16
4.65,268,10:17
4.64,320,10:18
4.64,458,10:19
4.64,519,10:20
4.64,345,10:21
4.64,338,10:22
4.65,504,10:23
4.65,582,10:24
4.66,149,10:25
4.66,169,10:26
4.66,414,10:27
4.67,326,10:28
4.67,455,10:29
4.67,332,10:30
4.66,368,10:31
4.67,426,10:32
4.67,408,10:33
4.68,377,10:34
4.68,141,10:35
4.67,81,10:36
4.66,1212,10:37
4.67,69,10:38
4.67,217,10:39
4.66,49,10:40
4.68,383,10:41
4.68,42,10:42
4.69,632,10:43
4.7,465,10:44
4.69,493,10:45
4.69,204,10:46
4.69,892,10:47
4.69,21,10:48
4.7,80,10:49
4.7,991,10:50
4.69,802,10:51
4.7,177,10:52
4.71,513,10:53
4.7,324,10:54
4.69,86,10:55
4.7,298,10:56
4.68,336,10:57
4.68,626,10:58
4.69,155,10:59
4.69,140,11:00
4.69,283,11:01
4.69,232,11:02
4.69,265,11:03
4.69,294,11:04
4.69,43,11:05
4.68,1001,11:06
4.68,71,11:07
4.68,53,11:08
4.69,235,11:09
4.68,74,11:10
4.67,1580,11:11
4.67,279,11:12
4.68,337,11:13
4.67,585,11:14
4.66,594,11:15
4.66,205,11:16
4.66,251,11:17
4.66,137,11:18
4.66,1107,11:19
4.66,214,11:20
4.66,134,11:21
4.66,819,11:22
4.66,331,11:23
4.66,367,11:24
4.66,341,11:25
4.66,240,11:26
4.66,134,11:27
4.67,341,11:28
4.66,82,11:29
4.66,69,11:30
4.66,434,13:01
4.68,738,13:02
4.67,350,13:03
4.67,161,13:04
4.67,181,13:05
4.68,191,13:06
4.69,393,13:07
4.69,66,13:08
4.69,422,13:09
4.69,963,13:10
4.69,319,13:11
4.69,278,13:12
4.68,109,13:13
4.69,955,13:14
4.69,380,13:15
4.7,57,13:16
4.7,270,13:17
4.7,174,13:18
4.7,101,13:19
4.69,127,13:20
4.69,290,13:21
4.69,259,13:22
4.7,100,13:23
4.69,65,13:24
4.69,318,13:25
4.69,846,13:26
4.69,173,13:27
4.69,0,13:28
4.67,716,13:29
4.67,227,13:30
4.67,456,13:31
4.67,94,13:32
4.67,295,13:33
4.66,386,13:34
4.67,221,13:35
4.66,39,13:36
4.66,361,13:37
4.67,381,13:38
4.66,327,13:39
4.67,289,13:40
4.67,282,13:41
4.67,176,13:42
4.67,243,13:43
4.67,2,13:44
4.66,100,13:45
4.66,297,13:46
4.67,80,13:47
4.67,100,13:48
4.67,132,13:49
4.67,425,13:50
4.68,280,13:51
4.68,684,13:52
4.69,228,13:53
4.68,171,13:54
4.68,504,13:55
4.68,99,13:56
4.68,555,13:57
4.68,63,13:58
4.67,145,13:59
4.67,281,14:00
4.67,106,14:01
4.67,308,14:02
4.67,548,14:03
4.67,875,14:04
4.68,61,14:05
4.68,17,14:06
4.67,7,14:07
4.67,476,14:08
4.68,534,14:09
4.68,443,14:10
4.68,251,14:11
4.68,188,14:12
4.67,17,14:13
4.67,572,14:14
4.66,559,14:15
4.66,300,14:16
4.66,25,14:17
4.66,101,14:18
4.66,414,14:19
4.65,824,14:20
4.65,275,14:21
4.65,1304,14:22
4.65,1371,14:23
4.65,285,14:24
4.65,253,14:25
4.65,105,14:26
4.66,147,14:27
4.65,187,14:28
4.65,542,14:29
4.66,279,14:30
4.64,2461,14:31
4.64,723,14:32
4.64,2176,14:33
4.65,794,14:34
4.64,311,14:35
4.63,493,14:36
4.65,621,14:37
4.64,227,14:38
4.64,269,14:39
4.63,213,14:40
4.64,318,14:41
4.63,371,14:42
4.63,475,14:43
4.64,534,14:44
4.63,313,14:45
4.64,1317,14:46
4.64,1024,14:47
4.65,584,14:48
4.65,645,14:49
4.65,253,14:50
4.64,642,14:51
4.64,670,14:52
4.64,270,14:53
4.64,1053,14:54
4.63,569,14:55
4.64,1470,14:56
4.65,1286,14:57
4.65,0,14:58
4.65,0,14:59
4.64,718,15:00
