price,vol,time
4.13,4731,09:31
4.06,5410,09:32
4.07,3549,09:33
4.1,1885,09:34
4.09,1608,09:35
4.13,2325,09:36
4.11,1422,09:37
4.09,1488,09:38
4.1,1051,09:39
4.12,593,09:40
4.08,1402,09:41
4.09,1291,09:42
4.1,506,09:43
4.1,975,09:44
4.1,1207,09:45
4.1,1636,09:46
4.1,1192,09:47
4.09,2553,09:48
4.08,2586,09:49
4.09,1431,09:50
4.09,1556,09:51
4.09,847,09:52
4.08,644,09:53
4.07,848,09:54
4.06,2362,09:55
4.07,3143,09:56
4.07,1046,09:57
4.06,1021,09:58
4.05,1730,09:59
4.04,2352,10:00
4.03,3775,10:01
4.04,2390,10:02
4.03,1518,10:03
4.03,714,10:04
4.03,1058,10:05
4.02,1300,10:06
4.02,771,10:07
4.03,1074,10:08
4.03,1463,10:09
4.01,1829,10:10
4.01,3898,10:11
4.01,1626,10:12
4.0,1756,10:13
4.01,1267,10:14
4.01,1183,10:15
4.0,2034,10:16
4.02,339,10:17
4.02,185,10:18
4.02,328,10:19
4.01,500,10:20
4.02,592,10:21
4.01,650,10:22
4.01,1263,10:23
4.01,992,10:24
4.01,2454,10:25
4.02,1661,10:26
4.02,464,10:27
4.01,508,10:28
4.01,1789,10:29
4.01,272,10:30
4.02,132,10:31
4.01,2973,10:32
4.0,286,10:33
4.01,1040,10:34
3.99,2594,10:35
4.0,530,10:36
4.0,279,10:37
4.0,1156,10:38
4.0,127,10:39
4.0,575,10:40
4.0,1035,10:41
4.01,1406,10:42
4.01,375,10:43
4.01,123,10:44
4.01,198,10:45
4.01,308,10:46
4.01,218,10:47
4.01,138,10:48
4.01,114,10:49
4.02,134,10:50
4.02,386,10:51
4.02,618,10:52
4.02,824,10:53
4.02,47,10:54
4.01,1454,10:55
4.0,52,10:56
4.02,582,10:57
4.01,344,10:58
4.01,183,10:59
4.01,1518,11:00
4.01,500,11:01
4.01,558,11:02
4.01,571,11:03
4.01,152,11:04
4.01,95,11:05
4.0,458,11:06
4.0,488,11:07
4.01,268,11:08
4.01,684,11:09
4.01,45,11:10
4.0,1038,11:11
4.0,170,11:12
4.0,1871,11:13
4.0,375,11:14
4.0,119,11:15
4.0,171,11:16
4.0,236,11:17
4.0,53,11:18
4.0,152,11:19
4.0,235,11:20
4.0,1143,11:21
4.0,103,11:22
4.0,70,11:23
4.0,517,11:24
4.0,75,11:25
4.0,350,11:26
4.0,97,11:27
4.0,76,11:28
4.0,138,11:29
3.99,211,11:30
4.01,1898,13:01
4.01,156,13:02
4.0,783,13:03
4.01,71,13:04
4.0,271,13:05
4.0,115,13:06
4.01,1262,13:07
4.0,1197,13:08
4.02,1956,13:09
4.01,520,13:10
4.0,577,13:11
4.0,823,13:12
4.0,83,13:13
4.0,747,13:14
4.01,16,13:15
4.01,589,13:16
4.01,257,13:17
4.01,239,13:18
4.01,411,13:19
4.01,279,13:20
4.01,524,13:21
4.01,242,13:22
4.01,108,13:23
4.0,378,13:24
4.0,5,13:25
4.01,105,13:26
4.0,144,13:27
4.0,256,13:28
3.99,1459,13:29
4.0,36,13:30
3.99,696,13:31
4.0,1572,13:32
3.99,378,13:33
3.99,215,13:34
3.99,544,13:35
3.98,1084,13:36
3.99,271,13:37
3.99,225,13:38
3.99,720,13:39
4.0,12,13:40
4.0,175,13:41
3.99,145,13:42
3.99,173,13:43
3.99,104,13:44
4.0,1359,13:45
3.99,57,13:46
3.99,101,13:47
3.99,49,13:48
4.0,249,13:49
3.99,101,13:50
4.0,96,13:51
4.0,181,13:52
4.0,816,13:53
4.0,134,13:54
4.0,60,13:55
4.0,1053,13:56
3.99,1164,13:57
3.98,120,13:58
3.98,36,13:59
3.99,151,14:00
3.98,156,14:01
3.99,46,14:02
3.97,2637,14:03
3.99,1574,14:04
3.98,292,14:05
3.98,161,14:06
3.99,102,14:07
3.98,41,14:08
3.99,1365,14:09
3.99,894,14:10
3.99,128,14:11
3.98,81,14:12
3.99,99,14:13
3.98,160,14:14
3.98,720,14:15
3.98,345,14:16
3.97,132,14:17
3.97,1327,14:18
3.97,769,14:19
3.97,386,14:20
3.96,87,14:21
3.96,1295,14:22
3.96,2915,14:23
3.96,391,14:24
3.95,366,14:25
3.95,1100,14:26
3.95,399,14:27
3.95,241,14:28
3.96,1678,14:29
3.96,470,14:30
3.95,887,14:31
3.94,1661,14:32
3.96,1023,14:33
3.96,180,14:34
3.95,126,14:35
3.94,1897,14:36
3.95,445,14:37
3.95,302,14:38
3.94,566,14:39
3.95,89,14:40
3.95,352,14:41
3.95,194,14:42
3.95,1080,14:43
3.96,717,14:44
3.95,224,14:45
3.95,1144,14:46
3.95,872,14:47
3.95,148,14:48
3.95,331,14:49
3.96,213,14:50
3.95,941,14:51
3.96,684,14:52
3.95,509,14:53
3.96,404,14:54
3.95,1094,14:55
3.94,300,14:56
3.95,1575,14:57
3.95,15,14:58
3.95,0,14:59
3.94,4241,15:00
