price,vol,time
11.82,1848,09:31
11.76,468,09:32
11.8,578,09:33
11.74,843,09:34
11.75,619,09:35
11.79,187,09:36
11.76,56,09:37
11.77,188,09:38
11.84,270,09:39
11.84,414,09:40
11.8,93,09:41
11.8,176,09:42
11.78,296,09:43
11.81,555,09:44
11.83,411,09:45
11.84,156,09:46
11.88,206,09:47
11.91,626,09:48
11.91,101,09:49
11.9,126,09:50
11.91,329,09:51
11.94,319,09:52
11.91,242,09:53
11.9,97,09:54
11.89,202,09:55
11.89,189,09:56
11.88,162,09:57
11.87,36,09:58
11.86,53,09:59
11.87,51,10:00
11.86,137,10:01
11.84,170,10:02
11.85,42,10:03
11.85,374,10:04
11.88,523,10:05
11.89,166,10:06
11.9,232,10:07
11.92,154,10:08
11.92,113,10:09
11.91,230,10:10
11.91,112,10:11
11.91,699,10:12
11.91,134,10:13
11.9,18,10:14
11.88,46,10:15
11.88,89,10:16
11.89,85,10:17
11.87,42,10:18
11.87,15,10:19
11.88,52,10:20
11.87,117,10:21
11.86,212,10:22
11.86,47,10:23
11.91,132,10:24
11.92,288,10:25
11.97,941,10:26
12.02,581,10:27
11.98,186,10:28
11.99,139,10:29
12.01,248,10:30
11.98,404,10:31
11.97,184,10:32
11.98,94,10:33
11.99,515,10:34
11.97,263,10:35
11.97,120,10:36
11.96,104,10:37
11.99,83,10:38
11.97,84,10:39
11.98,21,10:40
11.99,163,10:41
11.98,93,10:42
12.01,385,10:43
12.01,174,10:44
12.02,213,10:45
12.02,204,10:46
12.04,705,10:47
12.05,874,10:48
12.06,251,10:49
12.04,2109,10:50
12.03,284,10:51
12.04,279,10:52
12.04,127,10:53
12.03,175,10:54
12.01,96,10:55
12.01,57,10:56
12.03,79,10:57
12.04,457,10:58
12.03,174,10:59
12.02,62,11:00
12.0,247,11:01
11.99,92,11:02
12.01,113,11:03
11.99,114,11:04
11.99,46,11:05
11.97,269,11:06
11.95,252,11:07
11.98,52,11:08
11.97,160,11:09
11.94,168,11:10
11.93,88,11:11
11.95,72,11:12
11.95,223,11:13
11.92,793,11:14
11.94,673,11:15
11.95,125,11:16
11.96,20,11:17
11.97,50,11:18
11.94,77,11:19
11.91,535,11:20
11.94,135,11:21
11.94,88,11:22
11.93,78,11:23
11.91,79,11:24
11.91,9,11:25
11.91,161,11:26
11.9,8,11:27
11.9,33,11:28
11.93,197,11:29
11.9,50,11:30
11.89,631,13:01
11.89,54,13:02
11.89,19,13:03
11.9,257,13:04
11.9,6,13:05
11.91,80,13:06
11.93,98,13:07
11.89,246,13:08
11.92,52,13:09
11.92,166,13:10
11.91,125,13:11
11.91,135,13:12
11.93,112,13:13
11.93,101,13:14
11.92,11,13:15
11.91,156,13:16
11.94,131,13:17
11.92,161,13:18
11.93,32,13:19
11.92,50,13:20
11.92,5,13:21
11.93,226,13:22
11.92,48,13:23
11.91,81,13:24
11.9,146,13:25
11.89,546,13:26
11.88,7,13:27
11.89,221,13:28
11.87,112,13:29
11.88,146,13:30
11.88,41,13:31
11.86,128,13:32
11.87,138,13:33
11.86,123,13:34
11.86,13,13:35
11.85,485,13:36
11.87,99,13:37
11.87,7,13:38
11.86,24,13:39
11.87,16,13:40
11.88,46,13:41
11.88,95,13:42
11.88,24,13:43
11.9,81,13:44
11.89,77,13:45
11.87,19,13:46
11.89,428,13:47
11.88,30,13:48
11.88,35,13:49
11.9,203,13:50
11.89,149,13:51
11.88,49,13:52
11.9,265,13:53
11.9,11,13:54
11.89,56,13:55
11.86,194,13:56
11.85,307,13:57
11.85,356,13:58
11.86,72,13:59
11.86,60,14:00
11.87,72,14:01
11.87,204,14:02
11.85,89,14:03
11.86,140,14:04
11.88,158,14:05
11.88,101,14:06
11.89,95,14:07
11.87,64,14:08
11.9,146,14:09
11.89,17,14:10
11.87,20,14:11
11.86,133,14:12
11.85,56,14:13
11.86,181,14:14
11.84,71,14:15
11.85,65,14:16
11.84,51,14:17
11.84,6,14:18
11.82,280,14:19
11.81,353,14:20
11.81,23,14:21
11.8,210,14:22
11.8,153,14:23
11.81,114,14:24
11.79,626,14:25
11.8,126,14:26
11.81,677,14:27
11.83,67,14:28
11.83,53,14:29
11.86,163,14:30
11.81,71,14:31
11.75,3002,14:32
11.82,187,14:33
11.8,181,14:34
11.76,393,14:35
11.78,213,14:36
11.79,799,14:37
11.77,805,14:38
11.78,21,14:39
11.76,626,14:40
11.77,397,14:41
11.76,778,14:42
11.79,2265,14:43
11.79,336,14:44
11.81,315,14:45
11.79,808,14:46
11.79,322,14:47
11.77,2008,14:48
11.77,887,14:49
11.78,154,14:50
11.77,415,14:51
11.75,294,14:52
11.75,1267,14:53
11.73,791,14:54
11.73,2162,14:55
11.71,1706,14:56
11.73,724,14:57
11.73,0,14:58
11.73,0,14:59
11.75,1047,15:00
