price,vol,time
6.08,854,09:31
6.04,548,09:32
6.03,480,09:33
6.01,602,09:34
6.01,564,09:35
6.04,447,09:36
6.04,88,09:37
6.03,372,09:38
6.04,266,09:39
6.04,298,09:40
6.04,413,09:41
6.04,382,09:42
6.04,93,09:43
6.05,266,09:44
6.05,257,09:45
6.04,183,09:46
6.05,283,09:47
6.04,121,09:48
6.06,150,09:49
6.05,163,09:50
6.05,164,09:51
6.04,57,09:52
6.05,54,09:53
6.03,321,09:54
6.02,330,09:55
6.03,272,09:56
6.03,49,09:57
6.01,181,09:58
6.0,622,09:59
6.0,709,10:00
5.99,489,10:01
5.98,852,10:02
5.96,468,10:03
5.98,233,10:04
5.98,425,10:05
5.99,441,10:06
5.98,231,10:07
6.01,99,10:08
5.99,41,10:09
5.99,180,10:10
5.98,157,10:11
5.98,528,10:12
5.98,39,10:13
5.97,290,10:14
5.97,326,10:15
5.98,79,10:16
5.99,145,10:17
5.99,137,10:18
5.98,36,10:19
5.99,12,10:20
5.99,366,10:21
6.0,252,10:22
5.99,11,10:23
5.99,157,10:24
6.02,42,10:25
6.02,59,10:26
6.0,111,10:27
6.02,54,10:28
6.01,28,10:29
6.02,55,10:30
6.02,189,10:31
6.03,72,10:32
6.03,31,10:33
6.03,306,10:34
6.03,93,10:35
6.02,20,10:36
6.02,0,10:37
6.02,53,10:38
6.02,44,10:39
6.03,115,10:40
6.03,151,10:41
6.04,14,10:42
6.05,127,10:43
6.04,119,10:44
6.05,122,10:45
6.06,1,10:46
6.05,42,10:47
6.05,9,10:48
6.04,112,10:49
6.04,28,10:50
6.05,122,10:51
6.05,32,10:52
6.05,287,10:53
6.04,7,10:54
6.05,17,10:55
6.04,16,10:56
6.05,76,10:57
6.06,146,10:58
6.05,32,10:59
6.06,100,11:00
6.05,186,11:01
6.05,31,11:02
6.06,36,11:03
6.05,48,11:04
6.05,70,11:05
6.04,36,11:06
6.04,1,11:07
6.05,7,11:08
6.05,13,11:09
6.04,34,11:10
6.03,171,11:11
6.03,3,11:12
6.03,4,11:13
6.03,19,11:14
6.02,337,11:15
6.03,53,11:16
6.03,94,11:17
6.02,80,11:18
6.02,20,11:19
6.03,8,11:20
6.03,50,11:21
6.03,32,11:22
6.03,43,11:23
6.03,81,11:24
6.02,5,11:25
6.03,23,11:26
6.02,1310,11:27
6.03,22,11:28
6.03,47,11:29
6.03,24,11:30
6.03,176,13:01
6.03,59,13:02
6.03,36,13:03
6.03,48,13:04
6.03,26,13:05
6.03,9,13:06
6.03,158,13:07
6.04,42,13:08
6.04,44,13:09
6.04,299,13:10
6.04,174,13:11
6.04,31,13:12
6.04,26,13:13
6.04,134,13:14
6.05,2,13:15
6.03,33,13:16
6.04,14,13:17
6.04,39,13:18
6.04,2,13:19
6.04,5,13:20
6.04,10,13:21
6.04,73,13:22
6.04,3,13:23
6.03,52,13:24
6.03,14,13:25
6.02,30,13:26
6.02,70,13:27
6.02,150,13:28
6.02,14,13:29
6.01,215,13:30
6.0,39,13:31
6.01,194,13:32
6.01,224,13:33
6.01,12,13:34
6.01,6,13:35
6.0,22,13:36
6.0,90,13:37
6.0,51,13:38
6.0,41,13:39
6.01,7,13:40
6.0,25,13:41
6.0,82,13:42
6.0,81,13:43
6.0,60,13:44
6.01,51,13:45
6.0,4,13:46
6.0,71,13:47
6.0,30,13:48
6.0,55,13:49
6.0,171,13:50
6.0,153,13:51
6.0,31,13:52
6.0,63,13:53
5.99,50,13:54
6.0,26,13:55
6.0,140,13:56
6.0,93,13:57
6.0,23,13:58
6.0,20,13:59
6.0,9,14:00
5.99,220,14:01
5.99,250,14:02
5.98,244,14:03
5.99,7,14:04
5.99,21,14:05
5.98,171,14:06
5.99,233,14:07
5.99,56,14:08
6.0,15,14:09
5.99,7,14:10
5.99,91,14:11
5.99,20,14:12
5.99,106,14:13
5.99,136,14:14
5.98,18,14:15
5.98,203,14:16
5.98,48,14:17
5.98,42,14:18
5.98,815,14:19
5.96,594,14:20
5.96,95,14:21
5.96,3,14:22
5.96,347,14:23
5.98,606,14:24
5.97,130,14:25
5.97,44,14:26
5.95,1458,14:27
5.95,277,14:28
5.95,533,14:29
5.94,193,14:30
5.94,146,14:31
5.94,116,14:32
5.95,470,14:33
5.95,307,14:34
5.95,57,14:35
5.95,64,14:36
5.95,82,14:37
5.95,124,14:38
5.96,93,14:39
5.96,126,14:40
5.94,260,14:41
5.95,23,14:42
5.96,135,14:43
5.96,220,14:44
5.95,39,14:45
5.96,363,14:46
5.96,103,14:47
5.96,178,14:48
5.96,51,14:49
5.96,125,14:50
5.96,551,14:51
5.96,312,14:52
5.96,137,14:53
5.95,271,14:54
5.96,240,14:55
5.94,346,14:56
5.95,147,14:57
5.95,0,14:58
5.95,0,14:59
5.95,229,15:00
