price,vol,time
9.7,7734,09:31
9.68,1442,09:32
9.65,1464,09:33
9.57,897,09:34
9.53,921,09:35
9.57,541,09:36
9.63,312,09:37
9.59,734,09:38
9.61,285,09:39
9.6,316,09:40
9.54,402,09:41
9.53,284,09:42
9.55,221,09:43
9.55,388,09:44
9.55,287,09:45
9.56,206,09:46
9.54,618,09:47
9.54,543,09:48
9.55,123,09:49
9.56,73,09:50
9.58,263,09:51
9.56,197,09:52
9.56,237,09:53
9.54,918,09:54
9.54,357,09:55
9.53,480,09:56
9.51,1447,09:57
9.51,1254,09:58
9.47,631,09:59
9.49,413,10:00
9.49,418,10:01
9.5,987,10:02
9.55,263,10:03
9.53,70,10:04
9.51,137,10:05
9.53,369,10:06
9.55,379,10:07
9.61,78,10:08
9.58,14,10:09
9.6,118,10:10
9.58,58,10:11
9.57,77,10:12
9.58,101,10:13
9.62,219,10:14
9.74,895,10:15
9.69,414,10:16
9.71,482,10:17
9.68,586,10:18
9.75,674,10:19
9.77,695,10:20
9.74,706,10:21
9.78,1228,10:22
9.78,1095,10:23
9.82,1405,10:24
9.83,436,10:25
9.82,549,10:26
9.95,2493,10:27
9.87,703,10:28
9.87,505,10:29
9.91,653,10:30
9.92,1456,10:31
9.88,2362,10:32
9.91,924,10:33
9.92,861,10:34
9.91,927,10:35
9.95,4226,10:36
9.92,430,10:37
9.9,439,10:38
9.88,1352,10:39
9.89,1193,10:40
9.89,128,10:41
9.89,343,10:42
9.93,825,10:43
9.93,168,10:44
9.93,64,10:45
9.9,110,10:46
9.88,535,10:47
9.88,260,10:48
9.88,70,10:49
9.87,13,10:50
9.86,150,10:51
9.86,712,10:52
9.89,263,10:53
9.9,78,10:54
9.9,79,10:55
9.89,269,10:56
9.9,249,10:57
9.89,119,10:58
9.87,435,10:59
9.9,402,11:00
9.93,1494,11:01
9.92,330,11:02
9.9,167,11:03
9.9,373,11:04
9.9,41,11:05
9.9,25,11:06
9.89,20,11:07
9.89,84,11:08
9.88,81,11:09
9.88,54,11:10
9.88,271,11:11
9.9,198,11:12
9.92,110,11:13
9.92,170,11:14
9.91,74,11:15
9.9,154,11:16
9.89,193,11:17
9.93,609,11:18
9.94,584,11:19
9.93,91,11:20
10.07,5793,11:21
10.01,1585,11:22
10.0,237,11:23
9.98,84,11:24
10.01,374,11:25
10.0,150,11:26
9.98,145,11:27
9.98,35,11:28
9.99,190,11:29
9.98,103,11:30
9.96,256,13:01
9.96,74,13:02
9.95,123,13:03
9.94,660,13:04
9.96,198,13:05
10.0,912,13:06
10.0,225,13:07
10.0,244,13:08
10.0,205,13:09
9.99,261,13:10
10.0,351,13:11
10.0,177,13:12
9.99,158,13:13
10.02,498,13:14
10.04,1310,13:15
10.03,693,13:16
10.04,349,13:17
10.03,217,13:18
10.02,284,13:19
10.02,241,13:20
10.01,52,13:21
10.0,123,13:22
9.99,117,13:23
9.98,84,13:24
10.0,503,13:25
10.01,820,13:26
10.01,342,13:27
10.04,693,13:28
10.04,364,13:29
10.04,344,13:30
10.02,1083,13:31
10.01,187,13:32
10.01,912,13:33
10.01,500,13:34
10.05,8795,13:35
10.11,2049,13:36
10.1,1951,13:37
10.08,963,13:38
10.11,455,13:39
10.11,412,13:40
10.1,597,13:41
10.1,242,13:42
10.1,346,13:43
10.09,190,13:44
10.09,112,13:45
10.1,189,13:46
10.11,696,13:47
10.11,527,13:48
10.1,222,13:49
10.1,1329,13:50
10.09,2582,13:51
10.09,297,13:52
10.09,6,13:53
10.12,2210,13:54
10.1,494,13:55
10.1,157,13:56
10.1,210,13:57
10.09,849,13:58
10.14,2317,13:59
10.16,3435,14:00
10.14,2406,14:01
10.13,332,14:02
10.13,209,14:03
10.15,1498,14:04
10.15,919,14:05
10.17,2542,14:06
10.18,911,14:07
10.16,1034,14:08
10.16,257,14:09
10.16,104,14:10
10.15,311,14:11
10.16,156,14:12
10.16,93,14:13
10.17,1029,14:14
10.18,277,14:15
10.02,1602,14:16
9.98,1976,14:17
9.97,756,14:18
9.97,147,14:19
9.96,1730,14:20
9.89,1472,14:21
9.9,792,14:22
9.89,719,14:23
9.9,501,14:24
9.88,12,14:25
9.89,168,14:26
9.9,215,14:27
9.88,303,14:28
9.89,18,14:29
9.89,53,14:30
9.89,211,14:31
9.89,85,14:32
9.87,367,14:33
9.88,301,14:34
9.89,186,14:35
9.89,80,14:36
9.89,218,14:37
9.89,27,14:38
9.9,1368,14:39
10.03,1697,14:40
9.85,2458,14:41
9.85,307,14:42
9.85,244,14:43
9.85,319,14:44
9.84,158,14:45
9.81,453,14:46
9.83,111,14:47
9.84,83,14:48
9.77,1232,14:49
9.76,540,14:50
9.71,600,14:51
9.77,1035,14:52
9.63,1889,14:53
9.62,1295,14:54
9.62,1866,14:55
9.62,1616,14:56
9.61,2659,14:57
9.61,5,14:58
9.61,0,14:59
9.6,4503,15:00
