price,vol,time
5.67,1843,09:31
5.56,935,09:32
5.54,2898,09:33
5.6,1265,09:34
5.64,796,09:35
5.63,470,09:36
5.66,907,09:37
5.61,735,09:38
5.6,518,09:39
5.6,272,09:40
5.6,394,09:41
5.58,534,09:42
5.59,305,09:43
5.6,62,09:44
5.6,138,09:45
5.59,296,09:46
5.57,253,09:47
5.56,449,09:48
5.56,340,09:49
5.54,567,09:50
5.56,256,09:51
5.55,55,09:52
5.55,500,09:53
5.54,168,09:54
5.53,747,09:55
5.52,528,09:56
5.53,72,09:57
5.52,577,09:58
5.51,217,09:59
5.52,1245,10:00
5.5,314,10:01
5.51,244,10:02
5.5,463,10:03
5.5,55,10:04
5.51,418,10:05
5.5,349,10:06
5.52,312,10:07
5.51,481,10:08
5.51,320,10:09
5.49,754,10:10
5.48,733,10:11
5.48,644,10:12
5.48,521,10:13
5.49,537,10:14
5.49,714,10:15
5.48,301,10:16
5.49,120,10:17
5.48,285,10:18
5.49,94,10:19
5.5,63,10:20
5.49,350,10:21
5.48,88,10:22
5.48,379,10:23
5.48,210,10:24
5.48,244,10:25
5.49,345,10:26
5.5,442,10:27
5.49,32,10:28
5.5,67,10:29
5.51,135,10:30
5.51,222,10:31
5.51,70,10:32
5.51,88,10:33
5.51,153,10:34
5.51,92,10:35
5.52,117,10:36
5.52,309,10:37
5.52,248,10:38
5.52,407,10:39
5.52,907,10:40
5.53,1662,10:41
5.54,122,10:42
5.56,298,10:43
5.55,125,10:44
5.56,108,10:45
5.55,169,10:46
5.54,133,10:47
5.54,148,10:48
5.53,108,10:49
5.54,19,10:50
5.53,34,10:51
5.53,100,10:52
5.52,40,10:53
5.52,42,10:54
5.52,35,10:55
5.52,7,10:56
5.52,2,10:57
5.52,33,10:58
5.53,72,10:59
5.52,34,11:00
5.51,62,11:01
5.53,78,11:02
5.52,3,11:03
5.53,146,11:04
5.52,20,11:05
5.52,189,11:06
5.52,72,11:07
5.52,22,11:08
5.52,32,11:09
5.53,135,11:10
5.52,10,11:11
5.53,73,11:12
5.52,177,11:13
5.52,130,11:14
5.52,81,11:15
5.51,107,11:16
5.51,187,11:17
5.51,136,11:18
5.51,82,11:19
5.51,50,11:20
5.51,118,11:21
5.52,214,11:22
5.53,215,11:23
5.51,33,11:24
5.52,78,11:25
5.52,448,11:26
5.51,54,11:27
5.51,11,11:28
5.5,119,11:29
5.5,129,11:30
5.51,173,13:01
5.5,50,13:02
5.51,483,13:03
5.52,87,13:04
5.52,94,13:05
5.51,27,13:06
5.51,17,13:07
5.51,35,13:08
5.51,79,13:09
5.52,192,13:10
5.52,198,13:11
5.51,103,13:12
5.51,27,13:13
5.52,59,13:14
5.53,23,13:15
5.52,25,13:16
5.53,161,13:17
5.52,55,13:18
5.52,98,13:19
5.53,56,13:20
5.52,160,13:21
5.53,100,13:22
5.51,60,13:23
5.5,195,13:24
5.51,34,13:25
5.5,244,13:26
5.5,28,13:27
5.5,33,13:28
5.5,179,13:29
5.5,52,13:30
5.49,64,13:31
5.5,254,13:32
5.5,72,13:33
5.49,58,13:34
5.5,18,13:35
5.49,357,13:36
5.49,22,13:37
5.49,91,13:38
5.5,466,13:39
5.5,51,13:40
5.5,68,13:41
5.5,66,13:42
5.5,27,13:43
5.5,42,13:44
5.5,21,13:45
5.51,65,13:46
5.5,184,13:47
5.5,29,13:48
5.5,53,13:49
5.51,100,13:50
5.51,194,13:51
5.51,57,13:52
5.51,230,13:53
5.51,22,13:54
5.52,69,13:55
5.51,56,13:56
5.51,136,13:57
5.51,31,13:58
5.51,2,13:59
5.5,292,14:00
5.5,178,14:01
5.5,136,14:02
5.49,488,14:03
5.49,105,14:04
5.49,43,14:05
5.49,32,14:06
5.5,163,14:07
5.51,59,14:08
5.53,170,14:09
5.51,214,14:10
5.51,124,14:11
5.53,138,14:12
5.52,11,14:13
5.52,220,14:14
5.51,53,14:15
5.5,480,14:16
5.5,339,14:17
5.5,355,14:18
5.5,662,14:19
5.49,340,14:20
5.49,66,14:21
5.47,454,14:22
5.48,71,14:23
5.47,261,14:24
5.48,221,14:25
5.48,115,14:26
5.48,159,14:27
5.48,146,14:28
5.48,149,14:29
5.47,68,14:30
5.47,49,14:31
5.47,855,14:32
5.47,92,14:33
5.47,99,14:34
5.47,173,14:35
5.46,374,14:36
5.47,222,14:37
5.47,47,14:38
5.47,219,14:39
5.47,86,14:40
5.46,408,14:41
5.47,323,14:42
5.47,350,14:43
5.48,226,14:44
5.48,27,14:45
5.47,691,14:46
5.47,202,14:47
5.48,93,14:48
5.47,133,14:49
5.48,128,14:50
5.47,322,14:51
5.46,66,14:52
5.47,516,14:53
5.46,485,14:54
5.46,92,14:55
5.46,572,14:56
5.45,290,14:57
5.45,0,14:58
5.45,0,14:59
5.45,120,15:00
