price,vol,time
3.4,3437,09:31
3.39,1452,09:32
3.38,1308,09:33
3.38,2135,09:34
3.37,1414,09:35
3.38,1489,09:36
3.38,1614,09:37
3.38,1140,09:38
3.38,42,09:39
3.39,1714,09:40
3.39,1194,09:41
3.38,1005,09:42
3.38,1191,09:43
3.39,258,09:44
3.38,296,09:45
3.39,269,09:46
3.38,498,09:47
3.39,192,09:48
3.39,143,09:49
3.39,217,09:50
3.39,185,09:51
3.39,37,09:52
3.38,30,09:53
3.39,234,09:54
3.37,2334,09:55
3.36,3294,09:56
3.36,1041,09:57
3.36,160,09:58
3.37,903,09:59
3.36,2217,10:00
3.36,649,10:01
3.36,286,10:02
3.36,175,10:03
3.35,817,10:04
3.36,591,10:05
3.36,105,10:06
3.36,451,10:07
3.37,660,10:08
3.37,1114,10:09
3.36,185,10:10
3.36,263,10:11
3.37,630,10:12
3.36,191,10:13
3.36,225,10:14
3.36,73,10:15
3.36,573,10:16
3.36,126,10:17
3.36,106,10:18
3.36,468,10:19
3.36,143,10:20
3.36,60,10:21
3.35,99,10:22
3.36,392,10:23
3.36,310,10:24
3.36,320,10:25
3.36,407,10:26
3.37,92,10:27
3.37,287,10:28
3.37,411,10:29
3.37,183,10:30
3.37,298,10:31
3.37,265,10:32
3.37,32,10:33
3.37,31,10:34
3.37,67,10:35
3.37,131,10:36
3.37,49,10:37
3.36,36,10:38
3.37,180,10:39
3.36,59,10:40
3.37,889,10:41
3.37,33,10:42
3.37,442,10:43
3.37,183,10:44
3.37,704,10:45
3.37,104,10:46
3.38,177,10:47
3.37,952,10:48
3.38,103,10:49
3.38,11,10:50
3.37,17,10:51
3.38,16,10:52
3.37,5,10:53
3.38,52,10:54
3.37,10,10:55
3.37,50,10:56
3.38,4,10:57
3.38,11,10:58
3.38,40,10:59
3.38,97,11:00
3.36,1266,11:01
3.37,77,11:02
3.37,9,11:03
3.37,116,11:04
3.37,74,11:05
3.36,31,11:06
3.36,8,11:07
3.37,107,11:08
3.36,9,11:09
3.36,14,11:10
3.36,26,11:11
3.36,4,11:12
3.36,8,11:13
3.36,1,11:14
3.36,4,11:15
3.36,87,11:16
3.36,4,11:17
3.36,32,11:18
3.37,1550,11:19
3.37,76,11:20
3.38,17,11:21
3.37,68,11:22
3.38,6,11:23
3.37,4,11:24
3.37,5,11:25
3.38,18,11:26
3.38,0,11:27
3.37,3,11:28
3.38,2,11:29
3.38,1754,11:30
3.38,368,13:01
3.38,71,13:02
3.38,351,13:03
3.38,3,13:04
3.39,163,13:05
3.39,20,13:06
3.39,1399,13:07
3.39,266,13:08
3.39,26,13:09
3.39,437,13:10
3.39,101,13:11
3.38,23,13:12
3.38,59,13:13
3.38,37,13:14
3.38,18,13:15
3.38,223,13:16
3.39,9,13:17
3.38,18,13:18
3.38,203,13:19
3.38,11,13:20
3.38,81,13:21
3.38,0,13:22
3.39,3,13:23
3.39,0,13:24
3.38,212,13:25
3.38,193,13:26
3.38,13,13:27
3.38,60,13:28
3.38,2025,13:29
3.38,143,13:30
3.37,12,13:31
3.38,15,13:32
3.37,3,13:33
3.37,24,13:34
3.37,0,13:35
3.37,4264,13:36
3.37,325,13:37
3.37,35,13:38
3.37,31,13:39
3.37,66,13:40
3.38,153,13:41
3.37,8,13:42
3.37,44,13:43
3.37,0,13:44
3.37,11,13:45
3.37,13,13:46
3.37,220,13:47
3.37,13,13:48
3.37,5,13:49
3.37,47,13:50
3.37,304,13:51
3.37,45,13:52
3.37,114,13:53
3.37,7,13:54
3.37,79,13:55
3.37,42,13:56
3.37,20,13:57
3.37,27,13:58
3.38,61,13:59
3.37,32,14:00
3.37,70,14:01
3.37,2886,14:02
3.37,2682,14:03
3.37,491,14:04
3.36,10961,14:05
3.36,9,14:06
3.36,110,14:07
3.37,1255,14:08
3.36,8883,14:09
3.36,57,14:10
3.34,6600,14:11
3.34,2016,14:12
3.34,132,14:13
3.35,87,14:14
3.34,424,14:15
3.34,139,14:16
3.35,10,14:17
3.35,39,14:18
3.34,196,14:19
3.34,386,14:20
3.34,42,14:21
3.34,654,14:22
3.34,110,14:23
3.34,112,14:24
3.33,726,14:25
3.34,1147,14:26
3.34,172,14:27
3.34,282,14:28
3.33,221,14:29
3.34,823,14:30
3.33,2525,14:31
3.32,285,14:32
3.33,404,14:33
3.33,869,14:34
3.33,111,14:35
3.32,2368,14:36
3.32,384,14:37
3.32,462,14:38
3.32,509,14:39
3.32,284,14:40
3.31,239,14:41
3.32,263,14:42
3.32,977,14:43
3.32,967,14:44
3.31,359,14:45
3.31,478,14:46
3.32,971,14:47
3.32,33,14:48
3.33,73,14:49
3.33,1088,14:50
3.33,140,14:51
3.32,104,14:52
3.33,482,14:53
3.32,728,14:54
3.31,840,14:55
3.32,1127,14:56
3.32,1066,14:57
3.32,0,14:58
3.32,0,14:59
3.31,914,15:00
