price,vol,time
174.22,2471,09:31
173.83,1174,09:32
173.85,950,09:33
173.77,982,09:34
173.29,1142,09:35
173.76,1573,09:36
173.55,719,09:37
174.48,890,09:38
174.2,663,09:39
173.91,571,09:40
174.19,465,09:41
174.73,412,09:42
174.02,533,09:43
173.88,615,09:44
174.38,315,09:45
174.74,245,09:46
174.45,287,09:47
174.44,381,09:48
174.71,373,09:49
175.13,340,09:50
175.3,223,09:51
174.85,439,09:52
174.85,178,09:53
174.66,215,09:54
174.61,478,09:55
175.35,412,09:56
175.01,256,09:57
175.01,198,09:58
174.8,167,09:59
174.11,477,10:00
173.61,1102,10:01
174.1,338,10:02
173.92,501,10:03
174.0,431,10:04
174.4,239,10:05
174.23,277,10:06
174.0,308,10:07
173.98,305,10:08
173.23,1051,10:09
173.5,353,10:10
173.86,206,10:11
173.93,260,10:12
173.44,434,10:13
173.61,317,10:14
173.61,175,10:15
173.87,301,10:16
173.99,148,10:17
173.98,252,10:18
173.8,351,10:19
173.79,346,10:20
173.81,180,10:21
173.85,200,10:22
173.48,922,10:23
173.41,571,10:24
173.61,326,10:25
173.6,199,10:26
173.64,237,10:27
173.68,244,10:28
173.49,446,10:29
173.5,200,10:30
173.4,415,10:31
173.59,318,10:32
173.42,379,10:33
173.35,350,10:34
173.15,599,10:35
173.11,590,10:36
173.23,278,10:37
173.32,210,10:38
173.18,300,10:39
173.35,253,10:40
173.37,152,10:41
173.6,145,10:42
173.88,301,10:43
174.08,218,10:44
174.03,129,10:45
173.71,143,10:46
173.68,108,10:47
173.81,173,10:48
174.01,160,10:49
173.86,116,10:50
173.7,225,10:51
173.4,291,10:52
173.4,264,10:53
173.25,396,10:54
173.2,251,10:55
173.48,617,10:56
173.25,270,10:57
173.22,253,10:58
173.3,258,10:59
173.65,366,11:00
173.3,373,11:01
173.24,217,11:02
173.18,409,11:03
173.18,264,11:04
173.14,359,11:05
173.7,573,11:06
173.3,169,11:07
173.29,223,11:08
173.23,239,11:09
173.4,125,11:10
173.45,142,11:11
173.46,118,11:12
173.44,165,11:13
173.41,151,11:14
173.33,106,11:15
173.28,176,11:16
173.63,162,11:17
173.42,201,11:18
173.6,175,11:19
173.47,172,11:20
173.3,118,11:21
173.29,198,11:22
173.22,235,11:23
173.21,95,11:24
173.19,278,11:25
173.18,181,11:26
173.1,254,11:27
173.17,271,11:28
173.1,312,11:29
173.25,216,11:30
173.0,2254,13:01
172.81,587,13:02
172.5,287,13:03
172.09,509,13:04
171.86,887,13:05
172.0,784,13:06
171.96,432,13:07
172.08,310,13:08
172.13,246,13:09
172.45,183,13:10
172.49,180,13:11
172.98,287,13:12
172.51,453,13:13
172.61,181,13:14
172.66,358,13:15
172.44,258,13:16
171.95,244,13:17
172.07,335,13:18
171.86,251,13:19
171.68,486,13:20
171.5,605,13:21
171.76,427,13:22
171.69,453,13:23
171.31,383,13:24
171.16,530,13:25
171.72,504,13:26
171.88,240,13:27
171.79,196,13:28
171.9,261,13:29
172.47,966,13:30
172.47,366,13:31
172.22,264,13:32
172.22,240,13:33
172.0,268,13:34
171.96,475,13:35
172.32,498,13:36
172.39,369,13:37
172.2,203,13:38
172.35,314,13:39
172.91,247,13:40
172.91,289,13:41
172.8,264,13:42
172.52,170,13:43
172.38,155,13:44
172.45,251,13:45
172.67,114,13:46
172.5,180,13:47
172.26,212,13:48
172.3,119,13:49
172.23,137,13:50
172.0,332,13:51
172.63,363,13:52
172.83,147,13:53
172.85,138,13:54
172.78,96,13:55
172.48,139,13:56
172.4,156,13:57
172.32,199,13:58
172.48,189,13:59
172.7,180,14:00
172.98,208,14:01
172.96,200,14:02
173.27,626,14:03
173.0,228,14:04
172.95,169,14:05
173.01,343,14:06
173.0,145,14:07
172.69,164,14:08
172.71,257,14:09
172.87,156,14:10
172.82,132,14:11
172.82,190,14:12
172.83,106,14:13
173.16,463,14:14
173.09,433,14:15
172.79,109,14:16
172.49,134,14:17
172.63,261,14:18
172.79,150,14:19
172.87,125,14:20
172.65,99,14:21
172.48,224,14:22
172.65,249,14:23
172.6,178,14:24
173.12,358,14:25
173.07,138,14:26
172.71,337,14:27
172.7,243,14:28
172.7,97,14:29
172.52,300,14:30
172.76,564,14:31
172.92,221,14:32
172.97,518,14:33
172.91,180,14:34
172.76,185,14:35
172.81,233,14:36
172.76,90,14:37
172.9,176,14:38
172.86,181,14:39
172.73,110,14:40
172.89,269,14:41
172.81,119,14:42
172.7,153,14:43
172.74,385,14:44
172.87,350,14:45
172.91,326,14:46
172.89,213,14:47
172.8,134,14:48
172.65,249,14:49
172.7,400,14:50
172.81,391,14:51
172.77,362,14:52
172.75,256,14:53
172.76,360,14:54
172.85,734,14:55
172.96,266,14:56
172.95,377,14:57
172.94,3,14:58
172.94,0,14:59
172.95,923,15:00
