price,vol,time
24.04,2306,09:31
24.09,1095,09:32
24.28,648,09:33
24.26,1638,09:34
24.29,2038,09:35
24.38,1790,09:36
24.46,2250,09:37
24.34,936,09:38
24.43,755,09:39
24.31,912,09:40
24.33,762,09:41
24.22,1371,09:42
24.17,620,09:43
24.21,712,09:44
24.1,872,09:45
24.27,1119,09:46
24.16,242,09:47
24.22,624,09:48
24.18,575,09:49
24.13,555,09:50
24.13,1133,09:51
24.15,245,09:52
24.18,541,09:53
24.18,243,09:54
24.13,391,09:55
24.2,787,09:56
24.17,249,09:57
24.17,203,09:58
24.18,286,09:59
24.13,334,10:00
24.13,341,10:01
24.09,634,10:02
24.04,687,10:03
24.07,680,10:04
24.02,871,10:05
24.03,671,10:06
24.0,1195,10:07
23.97,941,10:08
24.01,195,10:09
23.98,449,10:10
23.95,692,10:11
24.02,555,10:12
23.98,228,10:13
24.0,291,10:14
24.1,306,10:15
24.09,348,10:16
24.09,201,10:17
24.14,225,10:18
24.09,548,10:19
24.08,393,10:20
24.07,167,10:21
24.1,59,10:22
24.08,242,10:23
24.08,155,10:24
24.18,365,10:25
24.2,426,10:26
24.22,158,10:27
24.17,328,10:28
24.14,174,10:29
24.13,138,10:30
24.2,499,10:31
24.22,201,10:32
24.21,145,10:33
24.16,272,10:34
24.14,311,10:35
24.14,233,10:36
24.19,226,10:37
24.18,211,10:38
24.2,172,10:39
24.14,178,10:40
24.13,434,10:41
24.15,113,10:42
24.15,89,10:43
24.19,179,10:44
24.17,179,10:45
24.19,186,10:46
24.25,974,10:47
24.29,228,10:48
24.25,308,10:49
24.25,190,10:50
24.2,408,10:51
24.18,208,10:52
24.16,149,10:53
24.13,303,10:54
24.2,180,10:55
24.14,178,10:56
24.15,95,10:57
24.19,72,10:58
24.17,80,10:59
24.14,169,11:00
24.14,59,11:01
24.08,298,11:02
24.12,262,11:03
24.1,123,11:04
24.07,129,11:05
24.1,210,11:06
24.1,88,11:07
24.12,295,11:08
24.11,75,11:09
24.14,416,11:10
24.16,104,11:11
24.14,50,11:12
24.13,39,11:13
24.12,57,11:14
24.13,62,11:15
24.16,145,11:16
24.22,120,11:17
24.2,197,11:18
24.18,39,11:19
24.17,120,11:20
24.15,77,11:21
24.16,60,11:22
24.14,96,11:23
24.13,106,11:24
24.12,188,11:25
24.11,205,11:26
24.12,88,11:27
24.12,107,11:28
24.06,353,11:29
24.06,246,11:30
24.09,255,13:01
24.01,527,13:02
24.02,121,13:03
23.96,657,13:04
24.02,743,13:05
24.0,146,13:06
23.98,148,13:07
23.95,773,13:08
23.94,162,13:09
23.91,582,13:10
23.95,326,13:11
23.99,99,13:12
23.94,284,13:13
23.92,201,13:14
23.92,72,13:15
23.84,922,13:16
23.85,1181,13:17
23.8,523,13:18
23.76,467,13:19
23.79,444,13:20
23.76,350,13:21
23.83,493,13:22
23.8,401,13:23
23.77,304,13:24
23.74,453,13:25
23.77,402,13:26
23.83,243,13:27
23.78,325,13:28
23.77,190,13:29
23.79,288,13:30
23.9,611,13:31
23.8,522,13:32
23.83,89,13:33
23.87,95,13:34
23.86,298,13:35
23.83,167,13:36
23.82,68,13:37
23.8,183,13:38
23.83,95,13:39
23.8,247,13:40
23.83,88,13:41
23.86,122,13:42
23.84,70,13:43
23.82,305,13:44
23.83,52,13:45
23.85,69,13:46
23.85,76,13:47
23.88,163,13:48
23.87,79,13:49
23.86,60,13:50
23.85,114,13:51
23.95,590,13:52
23.98,158,13:53
23.92,56,13:54
23.94,58,13:55
23.9,77,13:56
23.9,112,13:57
23.91,114,13:58
23.9,79,13:59
23.88,174,14:00
23.93,390,14:01
23.98,189,14:02
24.0,188,14:03
24.03,294,14:04
24.06,214,14:05
24.04,196,14:06
24.07,258,14:07
24.0,814,14:08
24.01,84,14:09
23.97,124,14:10
23.95,257,14:11
23.94,106,14:12
23.93,193,14:13
24.03,258,14:14
23.99,45,14:15
23.97,26,14:16
23.96,18,14:17
23.95,131,14:18
23.97,24,14:19
23.96,142,14:20
23.98,96,14:21
23.99,103,14:22
24.02,267,14:23
24.0,47,14:24
24.14,930,14:25
24.08,326,14:26
24.02,138,14:27
24.05,43,14:28
24.05,76,14:29
24.05,105,14:30
23.99,309,14:31
24.03,97,14:32
24.01,64,14:33
24.0,160,14:34
24.0,127,14:35
23.99,121,14:36
24.02,230,14:37
24.02,108,14:38
23.98,353,14:39
23.96,206,14:40
23.97,308,14:41
23.98,184,14:42
24.03,191,14:43
24.03,553,14:44
24.04,127,14:45
24.03,119,14:46
24.05,204,14:47
24.05,335,14:48
24.08,320,14:49
24.12,607,14:50
24.09,875,14:51
24.08,671,14:52
24.11,896,14:53
24.09,757,14:54
24.11,716,14:55
24.1,614,14:56
24.09,899,14:57
24.1,25,14:58
24.1,0,14:59
24.1,1427,15:00
