price,vol,time
32.91,390,09:31
33.0,458,09:32
33.17,154,09:33
33.14,142,09:34
33.31,327,09:35
33.25,213,09:36
33.31,135,09:37
33.45,256,09:38
33.69,447,09:39
33.51,393,09:40
33.42,234,09:41
33.5,135,09:42
33.32,389,09:43
33.38,75,09:44
33.38,53,09:45
33.3,137,09:46
33.25,274,09:47
33.19,248,09:48
33.21,255,09:49
33.24,142,09:50
33.3,104,09:51
33.35,76,09:52
33.36,12,09:53
33.35,10,09:54
33.38,34,09:55
33.38,29,09:56
33.42,32,09:57
33.5,124,09:58
33.37,36,09:59
33.36,45,10:00
33.47,45,10:01
33.39,59,10:02
33.3,150,10:03
33.28,76,10:04
33.27,8,10:05
33.25,55,10:06
33.2,51,10:07
33.13,67,10:08
33.15,69,10:09
33.16,54,10:10
33.2,13,10:11
33.2,16,10:12
33.2,24,10:13
33.23,43,10:14
33.24,29,10:15
33.26,4,10:16
33.27,104,10:17
33.3,52,10:18
33.31,44,10:19
33.3,27,10:20
33.36,46,10:21
33.4,60,10:22
33.26,85,10:23
33.29,4,10:24
33.33,9,10:25
33.24,8,10:26
33.2,23,10:27
33.22,91,10:28
33.22,13,10:29
33.27,21,10:30
33.25,30,10:31
33.31,59,10:32
33.3,54,10:33
33.3,40,10:34
33.28,106,10:35
33.24,23,10:36
33.28,20,10:37
33.3,16,10:38
33.3,58,10:39
33.24,24,10:40
33.3,37,10:41
33.34,94,10:42
33.37,48,10:43
33.4,61,10:44
33.41,32,10:45
33.42,67,10:46
33.42,119,10:47
33.56,159,10:48
33.65,173,10:49
33.58,191,10:50
33.6,139,10:51
33.5,267,10:52
33.53,99,10:53
33.57,49,10:54
33.6,119,10:55
33.59,81,10:56
33.53,8,10:57
33.5,35,10:58
33.42,25,10:59
33.42,25,11:00
33.4,9,11:01
33.33,35,11:02
33.32,19,11:03
33.32,43,11:04
33.32,6,11:05
33.36,29,11:06
33.4,31,11:07
33.39,38,11:08
33.38,17,11:09
33.38,2,11:10
33.39,13,11:11
33.36,4,11:12
33.39,4,11:13
33.42,45,11:14
33.45,20,11:15
33.43,45,11:16
33.43,27,11:17
33.41,2,11:18
33.41,5,11:19
33.39,14,11:20
33.39,20,11:21
33.37,17,11:22
33.39,26,11:23
33.39,28,11:24
33.39,25,11:25
33.38,9,11:26
33.36,12,11:27
33.34,48,11:28
33.28,201,11:29
33.28,9,11:30
33.31,66,13:01
33.29,84,13:02
33.32,5,13:03
33.33,37,13:04
33.24,136,13:05
33.22,21,13:06
33.22,35,13:07
33.2,32,13:08
33.17,16,13:09
33.15,54,13:10
33.17,17,13:11
33.21,24,13:12
33.16,55,13:13
33.19,20,13:14
33.17,39,13:15
33.13,149,13:16
33.0,274,13:17
32.92,147,13:18
32.85,88,13:19
32.92,62,13:20
32.94,75,13:21
33.0,32,13:22
32.96,93,13:23
32.93,60,13:24
32.87,75,13:25
32.87,73,13:26
32.89,27,13:27
32.95,47,13:28
32.92,61,13:29
32.93,15,13:30
32.96,66,13:31
32.92,128,13:32
32.96,24,13:33
32.98,20,13:34
32.94,28,13:35
32.94,20,13:36
32.9,57,13:37
32.93,17,13:38
32.92,16,13:39
32.92,32,13:40
32.94,91,13:41
32.96,17,13:42
32.96,18,13:43
32.92,70,13:44
32.91,9,13:45
32.95,27,13:46
32.94,15,13:47
32.94,18,13:48
32.94,7,13:49
32.93,23,13:50
32.93,13,13:51
32.99,52,13:52
33.13,40,13:53
33.09,28,13:54
33.03,23,13:55
33.03,18,13:56
33.03,8,13:57
33.04,24,13:58
33.05,17,13:59
33.1,17,14:00
33.11,38,14:01
33.11,7,14:02
33.13,22,14:03
33.17,23,14:04
33.14,23,14:05
33.16,32,14:06
33.15,24,14:07
33.12,26,14:08
33.12,25,14:09
33.12,8,14:10
33.12,19,14:11
33.12,3,14:12
33.16,41,14:13
33.27,196,14:14
33.3,108,14:15
33.25,51,14:16
33.19,36,14:17
33.24,11,14:18
33.23,26,14:19
33.21,16,14:20
33.19,48,14:21
33.19,15,14:22
33.2,17,14:23
33.2,16,14:24
33.31,48,14:25
33.29,32,14:26
33.25,14,14:27
33.22,34,14:28
33.27,9,14:29
33.22,8,14:30
33.21,54,14:31
33.22,11,14:32
33.2,13,14:33
33.2,16,14:34
33.2,23,14:35
33.2,9,14:36
33.22,34,14:37
33.22,10,14:38
33.22,50,14:39
33.22,23,14:40
33.24,14,14:41
33.26,48,14:42
33.26,14,14:43
33.28,42,14:44
33.35,156,14:45
33.43,145,14:46
33.38,283,14:47
33.27,46,14:48
33.34,38,14:49
33.33,19,14:50
33.32,22,14:51
33.35,97,14:52
33.34,163,14:53
33.32,106,14:54
33.31,83,14:55
33.33,142,14:56
33.32,174,14:57
33.32,1,14:58
33.32,0,14:59
33.32,111,15:00
