price,vol,time
21.81,870,09:31
21.68,461,09:32
21.63,556,09:33
21.7,191,09:34
21.71,114,09:35
21.73,133,09:36
21.73,96,09:37
21.75,190,09:38
21.73,194,09:39
21.73,274,09:40
21.74,254,09:41
21.76,371,09:42
21.81,43,09:43
21.77,220,09:44
21.77,179,09:45
21.76,133,09:46
21.77,177,09:47
21.79,122,09:48
21.84,206,09:49
21.85,275,09:50
21.92,374,09:51
21.97,528,09:52
21.91,586,09:53
21.89,114,09:54
21.88,380,09:55
21.88,169,09:56
21.9,344,09:57
21.9,255,09:58
21.94,54,09:59
21.94,200,10:00
21.95,275,10:01
21.94,372,10:02
21.9,387,10:03
21.88,137,10:04
21.86,254,10:05
21.88,209,10:06
21.89,155,10:07
21.85,125,10:08
21.85,148,10:09
21.84,43,10:10
21.84,84,10:11
21.86,90,10:12
21.88,123,10:13
21.86,90,10:14
21.9,80,10:15
21.93,190,10:16
21.93,95,10:17
21.94,146,10:18
21.94,197,10:19
21.91,220,10:20
21.88,181,10:21
21.86,55,10:22
21.86,97,10:23
21.89,172,10:24
21.88,22,10:25
21.9,76,10:26
21.91,87,10:27
21.89,67,10:28
21.91,95,10:29
21.9,78,10:30
21.89,62,10:31
21.88,743,10:32
21.9,146,10:33
21.89,161,10:34
21.85,119,10:35
21.84,91,10:36
21.82,90,10:37
21.81,58,10:38
21.8,294,10:39
21.77,82,10:40
21.74,353,10:41
21.75,125,10:42
21.76,98,10:43
21.78,13,10:44
21.83,48,10:45
21.79,45,10:46
21.78,52,10:47
21.78,31,10:48
21.77,107,10:49
21.77,22,10:50
21.77,98,10:51
21.78,174,10:52
21.78,26,10:53
21.78,63,10:54
21.79,61,10:55
21.79,46,10:56
21.79,40,10:57
21.79,40,10:58
21.8,47,10:59
21.81,129,11:00
21.76,207,11:01
21.76,203,11:02
21.67,1294,11:03
21.67,160,11:04
21.7,63,11:05
21.68,26,11:06
21.68,80,11:07
21.68,111,11:08
21.67,67,11:09
21.69,178,11:10
21.7,134,11:11
21.7,127,11:12
21.7,18,11:13
21.7,22,11:14
21.7,13,11:15
21.7,111,11:16
21.71,26,11:17
21.72,71,11:18
21.7,130,11:19
21.7,177,11:20
21.69,20,11:21
21.7,10,11:22
21.7,65,11:23
21.69,52,11:24
21.7,11,11:25
21.69,9,11:26
21.69,0,11:27
21.7,32,11:28
21.69,136,11:29
21.68,124,11:30
21.63,712,13:01
21.64,104,13:02
21.64,25,13:03
21.64,185,13:04
21.57,628,13:05
21.57,134,13:06
21.58,78,13:07
21.59,52,13:08
21.6,33,13:09
21.59,103,13:10
21.61,28,13:11
21.61,35,13:12
21.61,118,13:13
21.6,23,13:14
21.55,306,13:15
21.55,44,13:16
21.53,225,13:17
21.5,760,13:18
21.49,164,13:19
21.49,62,13:20
21.46,451,13:21
21.46,95,13:22
21.45,155,13:23
21.45,530,13:24
21.41,114,13:25
21.47,308,13:26
21.44,243,13:27
21.49,228,13:28
21.53,78,13:29
21.46,107,13:30
21.53,148,13:31
21.48,331,13:32
21.5,61,13:33
21.46,342,13:34
21.48,16,13:35
21.5,245,13:36
21.52,20,13:37
21.52,14,13:38
21.52,0,13:39
21.56,45,13:40
21.61,16,13:41
21.57,65,13:42
21.56,95,13:43
21.55,19,13:44
21.56,7,13:45
21.62,17,13:46
21.56,5,13:47
21.61,1,13:48
21.6,7,13:49
21.6,0,13:50
21.6,7,13:51
21.61,54,13:52
21.66,81,13:53
21.61,88,13:54
21.65,63,13:55
21.65,61,13:56
21.61,86,13:57
21.61,91,13:58
21.6,29,13:59
21.61,59,14:00
21.64,49,14:01
21.67,41,14:02
21.67,133,14:03
21.7,75,14:04
21.69,11,14:05
21.75,109,14:06
21.71,55,14:07
21.75,79,14:08
21.72,97,14:09
21.71,86,14:10
21.72,12,14:11
21.74,47,14:12
21.75,27,14:13
21.77,244,14:14
21.76,44,14:15
21.73,30,14:16
21.75,15,14:17
21.72,79,14:18
21.72,34,14:19
21.71,92,14:20
21.71,91,14:21
21.71,126,14:22
21.71,49,14:23
21.7,32,14:24
21.76,180,14:25
21.76,54,14:26
21.76,84,14:27
21.75,18,14:28
21.75,36,14:29
21.76,76,14:30
21.72,87,14:31
21.72,56,14:32
21.72,7,14:33
21.72,43,14:34
21.72,25,14:35
21.71,14,14:36
21.72,20,14:37
21.71,287,14:38
21.72,94,14:39
21.72,61,14:40
21.74,63,14:41
21.72,54,14:42
21.72,81,14:43
21.74,192,14:44
21.73,74,14:45
21.75,20,14:46
21.75,60,14:47
21.74,86,14:48
21.74,152,14:49
21.75,257,14:50
21.77,287,14:51
21.79,174,14:52
21.79,76,14:53
21.78,281,14:54
21.76,138,14:55
21.77,181,14:56
21.76,105,14:57
21.76,0,14:58
21.76,0,14:59
21.79,512,15:00
