price,vol,time
10.78,1814,09:31
10.73,656,09:32
10.74,572,09:33
10.77,765,09:34
10.77,451,09:35
10.82,778,09:36
10.79,221,09:37
10.82,583,09:38
10.8,1578,09:39
10.82,658,09:40
10.86,1120,09:41
10.86,680,09:42
10.83,692,09:43
10.82,169,09:44
10.8,185,09:45
10.83,331,09:46
10.83,418,09:47
10.83,164,09:48
10.86,1372,09:49
10.85,384,09:50
10.83,381,09:51
10.82,37,09:52
10.8,320,09:53
10.82,100,09:54
10.82,135,09:55
10.85,331,09:56
10.86,821,09:57
10.86,391,09:58
10.87,175,09:59
10.86,195,10:00
10.86,25,10:01
10.84,250,10:02
10.82,38,10:03
10.83,151,10:04
10.85,225,10:05
10.85,167,10:06
10.84,367,10:07
10.84,223,10:08
10.83,274,10:09
10.82,149,10:10
10.84,71,10:11
10.86,410,10:12
10.86,657,10:13
10.86,33,10:14
10.86,114,10:15
10.86,134,10:16
10.86,234,10:17
10.88,442,10:18
10.89,217,10:19
10.89,108,10:20
10.89,149,10:21
10.88,117,10:22
10.86,160,10:23
10.85,20,10:24
10.83,257,10:25
10.87,209,10:26
10.86,57,10:27
10.86,44,10:28
10.88,126,10:29
10.89,56,10:30
10.89,147,10:31
10.92,657,10:32
10.92,163,10:33
10.91,275,10:34
10.89,56,10:35
10.89,72,10:36
10.87,224,10:37
10.87,66,10:38
10.87,159,10:39
10.87,94,10:40
10.87,104,10:41
10.86,140,10:42
10.87,56,10:43
10.86,46,10:44
10.88,219,10:45
10.91,190,10:46
10.91,185,10:47
10.91,81,10:48
10.92,120,10:49
10.91,52,10:50
10.9,98,10:51
10.91,279,10:52
10.91,141,10:53
10.9,198,10:54
10.9,165,10:55
10.91,1178,10:56
10.92,779,10:57
10.92,81,10:58
10.92,6,10:59
10.91,68,11:00
10.91,63,11:01
10.9,108,11:02
10.89,75,11:03
10.88,145,11:04
10.88,236,11:05
10.87,93,11:06
10.86,208,11:07
10.88,86,11:08
10.87,615,11:09
10.87,69,11:10
10.88,4,11:11
10.88,10,11:12
10.87,93,11:13
10.87,23,11:14
10.87,2,11:15
10.87,114,11:16
10.88,102,11:17
10.88,54,11:18
10.88,21,11:19
10.88,9,11:20
10.9,619,11:21
10.9,132,11:22
10.9,40,11:23
10.91,47,11:24
10.9,17,11:25
10.89,65,11:26
10.9,10,11:27
10.89,49,11:28
10.89,150,11:29
10.9,92,11:30
10.89,456,13:01
10.88,106,13:02
10.87,40,13:03
10.86,301,13:04
10.84,231,13:05
10.84,151,13:06
10.84,346,13:07
10.86,169,13:08
10.84,69,13:09
10.83,144,13:10
10.84,304,13:11
10.86,149,13:12
10.86,272,13:13
10.83,242,13:14
10.83,246,13:15
10.82,177,13:16
10.81,824,13:17
10.81,322,13:18
10.81,219,13:19
10.78,968,13:20
10.8,495,13:21
10.81,231,13:22
10.8,164,13:23
10.79,419,13:24
10.77,106,13:25
10.79,248,13:26
10.78,334,13:27
10.79,188,13:28
10.76,548,13:29
10.78,201,13:30
10.82,662,13:31
10.79,73,13:32
10.78,144,13:33
10.8,84,13:34
10.8,32,13:35
10.79,46,13:36
10.79,139,13:37
10.77,69,13:38
10.78,36,13:39
10.79,79,13:40
10.79,42,13:41
10.8,90,13:42
10.78,113,13:43
10.77,122,13:44
10.78,126,13:45
10.8,53,13:46
10.78,55,13:47
10.79,30,13:48
10.78,68,13:49
10.77,136,13:50
10.77,80,13:51
10.8,207,13:52
10.82,889,13:53
10.82,29,13:54
10.82,0,13:55
10.8,82,13:56
10.8,15,13:57
10.8,139,13:58
10.79,4,13:59
10.78,43,14:00
10.8,24,14:01
10.8,57,14:02
10.82,89,14:03
10.82,19,14:04
10.8,323,14:05
10.82,204,14:06
10.85,541,14:07
10.83,99,14:08
10.85,25,14:09
10.85,60,14:10
10.84,56,14:11
10.85,43,14:12
10.85,13,14:13
10.86,91,14:14
10.87,82,14:15
10.86,119,14:16
10.85,43,14:17
10.86,27,14:18
10.86,71,14:19
10.85,100,14:20
10.85,39,14:21
10.85,125,14:22
10.85,0,14:23
10.85,252,14:24
10.93,1500,14:25
10.92,132,14:26
10.88,274,14:27
10.9,78,14:28
10.88,121,14:29
10.89,66,14:30
10.87,126,14:31
10.86,316,14:32
10.86,170,14:33
10.85,162,14:34
10.86,66,14:35
10.87,5,14:36
10.87,27,14:37
10.87,129,14:38
10.87,136,14:39
10.86,132,14:40
10.87,105,14:41
10.88,30,14:42
10.88,26,14:43
10.88,126,14:44
10.89,272,14:45
10.89,109,14:46
10.89,698,14:47
10.89,64,14:48
10.9,175,14:49
10.9,179,14:50
10.88,130,14:51
10.88,229,14:52
10.88,126,14:53
10.87,124,14:54
10.88,128,14:55
10.87,429,14:56
10.89,779,14:57
10.89,3,14:58
10.89,0,14:59
10.89,1300,15:00
