price,vol,time
19.69,966,09:31
19.6,277,09:32
19.75,297,09:33
19.77,101,09:34
19.72,92,09:35
19.78,159,09:36
19.74,58,09:37
19.74,32,09:38
19.7,133,09:39
19.8,718,09:40
19.82,197,09:41
19.82,90,09:42
19.82,107,09:43
19.81,38,09:44
19.79,99,09:45
19.91,255,09:46
19.87,590,09:47
19.88,55,09:48
19.85,78,09:49
19.93,85,09:50
19.87,218,09:51
19.97,397,09:52
19.93,53,09:53
19.91,139,09:54
19.94,54,09:55
19.94,104,09:56
19.96,86,09:57
19.92,101,09:58
19.91,55,09:59
19.91,107,10:00
19.91,51,10:01
19.88,110,10:02
19.88,192,10:03
19.9,50,10:04
19.91,58,10:05
19.9,46,10:06
19.87,74,10:07
19.85,195,10:08
19.85,53,10:09
19.84,117,10:10
19.87,41,10:11
19.87,66,10:12
19.89,21,10:13
19.89,11,10:14
19.88,20,10:15
19.85,66,10:16
19.89,141,10:17
19.91,196,10:18
19.9,13,10:19
19.9,22,10:20
19.91,41,10:21
19.91,116,10:22
19.89,10,10:23
19.9,11,10:24
19.87,88,10:25
19.91,644,10:26
19.94,191,10:27
19.94,59,10:28
19.94,106,10:29
19.94,79,10:30
19.93,137,10:31
19.95,126,10:32
19.94,7,10:33
19.92,47,10:34
19.88,36,10:35
19.89,20,10:36
19.89,78,10:37
19.87,18,10:38
19.88,20,10:39
19.86,44,10:40
19.86,5,10:41
19.87,7,10:42
19.87,42,10:43
19.88,32,10:44
19.9,6,10:45
19.88,30,10:46
19.88,15,10:47
19.89,11,10:48
19.89,28,10:49
19.88,7,10:50
19.88,12,10:51
19.85,50,10:52
19.86,10,10:53
19.84,32,10:54
19.84,24,10:55
19.85,111,10:56
19.86,3,10:57
19.86,1,10:58
19.85,10,10:59
19.85,3,11:00
19.84,33,11:01
19.82,38,11:02
19.78,314,11:03
19.78,26,11:04
19.75,1024,11:05
19.79,55,11:06
19.77,63,11:07
19.78,79,11:08
19.8,30,11:09
19.82,1,11:10
19.83,11,11:11
19.84,28,11:12
19.83,33,11:13
19.85,4,11:14
19.84,21,11:15
19.85,163,11:16
19.85,35,11:17
19.84,8,11:18
19.84,32,11:19
19.83,5,11:20
19.82,19,11:21
19.82,0,11:22
19.78,71,11:23
19.83,67,11:24
19.8,13,11:25
19.8,18,11:26
19.8,113,11:27
19.81,3,11:28
19.78,5,11:29
19.78,4,11:30
19.75,123,13:01
19.75,60,13:02
19.75,2,13:03
19.7,249,13:04
19.7,98,13:05
19.68,61,13:06
19.69,73,13:07
19.71,54,13:08
19.69,57,13:09
19.68,63,13:10
19.72,35,13:11
19.75,14,13:12
19.71,39,13:13
19.7,12,13:14
19.68,28,13:15
19.66,49,13:16
19.6,206,13:17
19.65,86,13:18
19.61,20,13:19
19.6,32,13:20
19.52,179,13:21
19.53,260,13:22
19.58,38,13:23
19.52,289,13:24
19.52,24,13:25
19.52,182,13:26
19.53,42,13:27
19.53,27,13:28
19.51,154,13:29
19.55,205,13:30
19.55,40,13:31
19.51,57,13:32
19.48,116,13:33
19.48,25,13:34
19.49,47,13:35
19.51,82,13:36
19.49,287,13:37
19.48,32,13:38
19.49,7,13:39
19.51,10,13:40
19.51,51,13:41
19.52,11,13:42
19.49,222,13:43
19.48,103,13:44
19.5,11,13:45
19.51,2,13:46
19.5,48,13:47
19.54,57,13:48
19.5,16,13:49
19.5,61,13:50
19.5,12,13:51
19.54,164,13:52
19.59,33,13:53
19.58,114,13:54
19.57,5,13:55
19.6,35,13:56
19.58,20,13:57
19.55,22,13:58
19.54,15,13:59
19.58,4,14:00
19.58,15,14:01
19.58,7,14:02
19.62,276,14:03
19.67,34,14:04
19.62,30,14:05
19.65,10,14:06
19.66,40,14:07
19.62,540,14:08
19.64,14,14:09
19.65,8,14:10
19.62,43,14:11
19.66,52,14:12
19.64,33,14:13
19.66,16,14:14
19.64,25,14:15
19.63,12,14:16
19.62,39,14:17
19.61,39,14:18
19.61,12,14:19
19.62,25,14:20
19.63,12,14:21
19.6,41,14:22
19.6,4,14:23
19.6,22,14:24
19.68,136,14:25
19.66,14,14:26
19.64,28,14:27
19.61,156,14:28
19.6,45,14:29
19.58,31,14:30
19.55,66,14:31
19.55,30,14:32
19.58,13,14:33
19.58,12,14:34
19.6,13,14:35
19.62,61,14:36
19.62,22,14:37
19.61,84,14:38
19.61,4,14:39
19.6,23,14:40
19.62,34,14:41
19.63,19,14:42
19.61,23,14:43
19.62,20,14:44
19.61,36,14:45
19.61,64,14:46
19.62,5,14:47
19.62,35,14:48
19.62,44,14:49
19.62,106,14:50
19.6,172,14:51
19.61,20,14:52
19.6,120,14:53
19.61,101,14:54
19.6,85,14:55
19.6,182,14:56
19.6,146,14:57
19.6,0,14:58
19.6,0,14:59
19.65,309,15:00
