price,vol,time
37.38,887,09:31
37.32,299,09:32
37.33,228,09:33
37.6,1114,09:34
37.6,328,09:35
37.64,980,09:36
37.54,594,09:37
37.8,1127,09:38
38.13,1001,09:39
38.11,1298,09:40
37.97,1158,09:41
38.01,513,09:42
38.25,696,09:43
38.11,708,09:44
38.17,649,09:45
38.13,487,09:46
38.11,399,09:47
38.32,1506,09:48
38.32,694,09:49
38.35,769,09:50
38.24,530,09:51
38.23,299,09:52
38.39,448,09:53
38.29,246,09:54
38.3,252,09:55
38.38,588,09:56
38.45,317,09:57
38.53,852,09:58
38.68,345,09:59
38.54,548,10:00
38.47,213,10:01
38.0,430,10:02
38.02,429,10:03
37.89,252,10:04
38.02,196,10:05
38.19,1052,10:06
38.04,304,10:07
38.01,224,10:08
37.93,160,10:09
37.91,125,10:10
37.92,107,10:11
38.2,348,10:12
38.37,320,10:13
38.2,45,10:14
38.25,50,10:15
38.36,213,10:16
38.27,320,10:17
38.28,404,10:18
38.34,562,10:19
38.4,513,10:20
38.51,709,10:21
38.57,598,10:22
38.45,367,10:23
38.45,299,10:24
38.45,276,10:25
38.37,46,10:26
38.45,172,10:27
38.36,97,10:28
38.36,20,10:29
38.39,4,10:30
38.28,128,10:31
38.36,244,10:32
38.4,189,10:33
38.4,243,10:34
38.32,341,10:35
38.32,43,10:36
38.33,39,10:37
38.37,173,10:38
38.41,252,10:39
38.45,97,10:40
38.42,112,10:41
38.38,134,10:42
38.38,97,10:43
38.41,40,10:44
38.42,74,10:45
38.42,82,10:46
38.36,98,10:47
38.38,16,10:48
38.37,20,10:49
38.36,35,10:50
38.29,283,10:51
38.22,40,10:52
38.17,14,10:53
38.12,145,10:54
38.14,91,10:55
38.22,478,10:56
38.4,262,10:57
38.36,21,10:58
38.3,27,10:59
38.29,50,11:00
38.16,121,11:01
38.1,211,11:02
38.1,57,11:03
38.17,40,11:04
38.09,359,11:05
38.16,108,11:06
38.04,102,11:07
38.06,140,11:08
38.06,637,11:09
38.05,132,11:10
38.1,99,11:11
38.1,18,11:12
38.09,3,11:13
38.01,201,11:14
38.1,66,11:15
38.09,19,11:16
38.09,28,11:17
38.09,12,11:18
38.12,23,11:19
38.1,26,11:20
38.04,223,11:21
38.16,162,11:22
38.12,40,11:23
38.04,56,11:24
38.01,171,11:25
37.91,239,11:26
37.9,140,11:27
37.88,177,11:28
37.8,165,11:29
37.88,99,11:30
37.77,523,13:01
37.75,348,13:02
37.89,263,13:03
37.82,95,13:04
37.78,151,13:05
37.8,214,13:06
37.85,194,13:07
37.89,83,13:08
37.78,400,13:09
37.78,133,13:10
37.83,152,13:11
38.0,345,13:12
38.0,377,13:13
37.91,124,13:14
37.89,169,13:15
37.75,1151,13:16
37.69,411,13:17
37.7,118,13:18
37.72,183,13:19
37.7,130,13:20
37.66,416,13:21
37.69,294,13:22
37.58,177,13:23
37.5,315,13:24
37.43,263,13:25
37.51,688,13:26
37.5,69,13:27
37.56,174,13:28
37.51,203,13:29
37.64,408,13:30
37.62,244,13:31
37.66,203,13:32
37.69,73,13:33
37.66,38,13:34
37.65,100,13:35
37.66,48,13:36
37.52,310,13:37
37.52,117,13:38
37.49,91,13:39
37.56,328,13:40
37.55,248,13:41
37.55,93,13:42
37.55,112,13:43
37.52,103,13:44
37.55,178,13:45
37.58,86,13:46
37.5,618,13:47
37.38,374,13:48
37.44,166,13:49
37.44,149,13:50
37.47,203,13:51
37.57,240,13:52
37.6,340,13:53
37.59,63,13:54
37.53,72,13:55
37.4,351,13:56
37.5,674,13:57
37.31,427,13:58
37.34,256,13:59
37.33,416,14:00
37.43,371,14:01
37.45,466,14:02
37.58,326,14:03
37.5,614,14:04
37.56,428,14:05
37.72,908,14:06
37.68,331,14:07
37.69,305,14:08
37.63,79,14:09
37.6,77,14:10
37.58,69,14:11
37.64,111,14:12
37.62,116,14:13
37.79,276,14:14
37.69,67,14:15
37.65,95,14:16
37.65,114,14:17
37.65,111,14:18
37.72,129,14:19
37.74,138,14:20
37.71,115,14:21
37.69,178,14:22
37.72,374,14:23
37.71,130,14:24
37.8,356,14:25
37.82,145,14:26
37.67,172,14:27
37.68,75,14:28
37.69,100,14:29
37.67,83,14:30
37.61,373,14:31
37.63,88,14:32
37.6,114,14:33
37.5,296,14:34
37.55,223,14:35
37.51,194,14:36
37.52,96,14:37
37.56,162,14:38
37.55,116,14:39
37.57,195,14:40
37.55,109,14:41
37.56,75,14:42
37.55,199,14:43
37.65,586,14:44
37.61,96,14:45
37.7,215,14:46
37.77,256,14:47
37.9,467,14:48
37.91,193,14:49
37.98,596,14:50
37.96,293,14:51
38.0,323,14:52
38.0,380,14:53
38.14,572,14:54
38.12,461,14:55
38.12,154,14:56
38.1,271,14:57
38.1,3,14:58
38.1,0,14:59
37.99,258,15:00
