price,vol,time
6.12,4077,09:31
6.07,1873,09:32
6.11,2818,09:33
6.11,1189,09:34
6.1,838,09:35
6.11,1575,09:36
6.09,1014,09:37
6.08,902,09:38
6.11,1630,09:39
6.09,251,09:40
6.11,908,09:41
6.1,564,09:42
6.11,840,09:43
6.11,1216,09:44
6.12,1144,09:45
6.14,1790,09:46
6.18,5050,09:47
6.26,6666,09:48
6.24,4468,09:49
6.22,2471,09:50
6.24,4710,09:51
6.22,3731,09:52
6.31,8885,09:53
6.26,4413,09:54
6.28,3644,09:55
6.27,1320,09:56
6.25,1760,09:57
6.25,1752,09:58
6.26,943,09:59
6.25,880,10:00
6.25,1370,10:01
6.23,1474,10:02
6.25,619,10:03
6.26,811,10:04
6.26,485,10:05
6.22,813,10:06
6.24,1141,10:07
6.24,543,10:08
6.22,348,10:09
6.23,338,10:10
6.23,369,10:11
6.23,418,10:12
6.23,338,10:13
6.25,1504,10:14
6.29,6490,10:15
6.29,2419,10:16
6.26,1868,10:17
6.29,2787,10:18
6.32,4297,10:19
6.31,1765,10:20
6.38,12357,10:21
6.33,2900,10:22
6.34,1000,10:23
6.38,2447,10:24
6.34,1788,10:25
6.32,979,10:26
6.33,977,10:27
6.3,1662,10:28
6.32,389,10:29
6.31,395,10:30
6.3,1364,10:31
6.29,908,10:32
6.29,297,10:33
6.28,230,10:34
6.28,706,10:35
6.28,351,10:36
6.26,839,10:37
6.27,313,10:38
6.26,321,10:39
6.25,1076,10:40
6.27,1483,10:41
6.26,982,10:42
6.25,882,10:43
6.26,1219,10:44
6.27,228,10:45
6.26,361,10:46
6.25,735,10:47
6.24,244,10:48
6.22,1040,10:49
6.24,829,10:50
6.25,342,10:51
6.24,232,10:52
6.24,167,10:53
6.24,100,10:54
6.25,341,10:55
6.25,314,10:56
6.27,251,10:57
6.26,192,10:58
6.26,17,10:59
6.25,211,11:00
6.26,123,11:01
6.26,372,11:02
6.26,119,11:03
6.25,345,11:04
6.23,804,11:05
6.23,297,11:06
6.25,445,11:07
6.25,188,11:08
6.24,424,11:09
6.25,220,11:10
6.25,221,11:11
6.27,363,11:12
6.28,361,11:13
6.26,126,11:14
6.26,136,11:15
6.26,57,11:16
6.27,93,11:17
6.27,143,11:18
6.26,125,11:19
6.27,194,11:20
6.27,218,11:21
6.27,247,11:22
6.25,148,11:23
6.26,138,11:24
6.25,121,11:25
6.25,72,11:26
6.25,0,11:27
6.27,3115,11:28
6.29,566,11:29
6.29,104,11:30
6.27,1655,13:01
6.28,356,13:02
6.29,227,13:03
6.28,102,13:04
6.26,160,13:05
6.26,276,13:06
6.26,1276,13:07
6.27,347,13:08
6.26,58,13:09
6.25,203,13:10
6.25,227,13:11
6.26,86,13:12
6.25,228,13:13
6.25,211,13:14
6.24,397,13:15
6.23,2049,13:16
6.22,666,13:17
6.22,550,13:18
6.23,360,13:19
6.23,965,13:20
6.24,1664,13:21
6.26,1153,13:22
6.27,633,13:23
6.25,171,13:24
6.24,462,13:25
6.25,460,13:26
6.23,136,13:27
6.24,143,13:28
6.22,828,13:29
6.23,704,13:30
6.25,684,13:31
6.24,262,13:32
6.24,214,13:33
6.24,301,13:34
6.25,45,13:35
6.25,248,13:36
6.24,337,13:37
6.24,102,13:38
6.25,162,13:39
6.26,291,13:40
6.25,613,13:41
6.24,99,13:42
6.25,301,13:43
6.25,311,13:44
6.25,160,13:45
6.25,189,13:46
6.24,39,13:47
6.25,23,13:48
6.25,109,13:49
6.24,184,13:50
6.25,138,13:51
6.26,583,13:52
6.26,185,13:53
6.26,459,13:54
6.25,169,13:55
6.26,119,13:56
6.26,156,13:57
6.25,218,13:58
6.25,475,13:59
6.24,479,14:00
6.26,302,14:01
6.26,124,14:02
6.27,450,14:03
6.28,968,14:04
6.29,587,14:05
6.29,1550,14:06
6.28,217,14:07
6.29,421,14:08
6.29,497,14:09
6.28,298,14:10
6.29,163,14:11
6.29,939,14:12
6.28,85,14:13
6.29,91,14:14
6.29,336,14:15
6.3,968,14:16
6.29,166,14:17
6.3,1438,14:18
6.3,125,14:19
6.29,827,14:20
6.29,460,14:21
6.29,392,14:22
6.29,189,14:23
6.28,245,14:24
6.3,850,14:25
6.3,696,14:26
6.3,646,14:27
6.31,771,14:28
6.31,919,14:29
6.3,553,14:30
6.3,836,14:31
6.31,663,14:32
6.31,498,14:33
6.31,299,14:34
6.31,371,14:35
6.31,770,14:36
6.32,1295,14:37
6.32,495,14:38
6.31,462,14:39
6.31,233,14:40
6.32,708,14:41
6.32,456,14:42
6.31,349,14:43
6.31,396,14:44
6.3,828,14:45
6.29,451,14:46
6.29,463,14:47
6.3,1387,14:48
6.3,1274,14:49
6.3,627,14:50
6.29,384,14:51
6.29,2277,14:52
6.28,528,14:53
6.28,1636,14:54
6.3,2441,14:55
6.31,870,14:56
6.3,1887,14:57
6.3,0,14:58
6.3,0,14:59
6.31,2022,15:00
