price,vol,time
4.35,3704,09:31
4.34,1098,09:32
4.35,1489,09:33
4.38,1715,09:34
4.36,2921,09:35
4.36,1336,09:36
4.35,2157,09:37
4.34,784,09:38
4.34,537,09:39
4.34,1621,09:40
4.35,1575,09:41
4.34,701,09:42
4.36,1288,09:43
4.35,1227,09:44
4.35,152,09:45
4.35,841,09:46
4.34,284,09:47
4.35,411,09:48
4.34,755,09:49
4.35,393,09:50
4.35,236,09:51
4.35,466,09:52
4.36,223,09:53
4.36,1052,09:54
4.34,640,09:55
4.36,1771,09:56
4.35,701,09:57
4.35,963,09:58
4.36,853,09:59
4.35,502,10:00
4.35,975,10:01
4.35,683,10:02
4.34,939,10:03
4.35,1077,10:04
4.36,452,10:05
4.35,690,10:06
4.34,631,10:07
4.34,134,10:08
4.34,123,10:09
4.34,87,10:10
4.34,1437,10:11
4.34,727,10:12
4.33,3649,10:13
4.33,827,10:14
4.33,139,10:15
4.33,4445,10:16
4.33,360,10:17
4.32,215,10:18
4.33,357,10:19
4.33,206,10:20
4.33,267,10:21
4.33,207,10:22
4.32,331,10:23
4.32,236,10:24
4.32,188,10:25
4.32,562,10:26
4.32,1444,10:27
4.31,1244,10:28
4.31,568,10:29
4.31,397,10:30
4.31,150,10:31
4.32,478,10:32
4.32,293,10:33
4.31,986,10:34
4.31,485,10:35
4.3,465,10:36
4.3,159,10:37
4.31,420,10:38
4.29,1304,10:39
4.3,1410,10:40
4.3,181,10:41
4.29,488,10:42
4.29,580,10:43
4.29,809,10:44
4.29,263,10:45
4.28,307,10:46
4.29,245,10:47
4.29,535,10:48
4.3,485,10:49
4.29,567,10:50
4.3,438,10:51
4.29,1010,10:52
4.29,54,10:53
4.29,145,10:54
4.29,51,10:55
4.29,216,10:56
4.29,75,10:57
4.29,367,10:58
4.29,289,10:59
4.29,27,11:00
4.3,221,11:01
4.3,12,11:02
4.3,823,11:03
4.3,278,11:04
4.3,359,11:05
4.31,207,11:06
4.3,536,11:07
4.29,296,11:08
4.29,589,11:09
4.3,16,11:10
4.29,162,11:11
4.29,173,11:12
4.29,301,11:13
4.29,547,11:14
4.29,52,11:15
4.29,56,11:16
4.3,805,11:17
4.3,47,11:18
4.29,467,11:19
4.29,8,11:20
4.29,124,11:21
4.3,22,11:22
4.28,918,11:23
4.29,1710,11:24
4.29,939,11:25
4.3,19,11:26
4.29,13,11:27
4.3,49,11:28
4.29,178,11:29
4.3,241,11:30
4.29,5417,13:01
4.3,135,13:02
4.3,330,13:03
4.29,258,13:04
4.29,77,13:05
4.29,404,13:06
4.3,336,13:07
4.29,5525,13:08
4.3,288,13:09
4.29,194,13:10
4.29,512,13:11
4.3,128,13:12
4.31,803,13:13
4.31,105,13:14
4.3,564,13:15
4.29,204,13:16
4.29,153,13:17
4.28,408,13:18
4.28,54,13:19
4.27,2588,13:20
4.27,106,13:21
4.26,6571,13:22
4.26,1025,13:23
4.26,292,13:24
4.26,119,13:25
4.27,649,13:26
4.28,38,13:27
4.27,186,13:28
4.27,26,13:29
4.27,156,13:30
4.28,232,13:31
4.27,173,13:32
4.28,170,13:33
4.27,25,13:34
4.28,534,13:35
4.28,2,13:36
4.26,555,13:37
4.26,109,13:38
4.26,197,13:39
4.27,506,13:40
4.27,35,13:41
4.27,11,13:42
4.27,468,13:43
4.26,77,13:44
4.26,156,13:45
4.26,199,13:46
4.26,165,13:47
4.27,291,13:48
4.26,232,13:49
4.27,30,13:50
4.26,160,13:51
4.28,858,13:52
4.28,79,13:53
4.27,129,13:54
4.27,95,13:55
4.27,195,13:56
4.27,228,13:57
4.26,818,13:58
4.27,985,13:59
4.28,442,14:00
4.29,2175,14:01
4.29,588,14:02
4.3,750,14:03
4.31,663,14:04
4.32,1061,14:05
4.32,814,14:06
4.32,1181,14:07
4.32,1253,14:08
4.32,744,14:09
4.32,164,14:10
4.33,781,14:11
4.33,896,14:12
4.33,885,14:13
4.34,329,14:14
4.33,752,14:15
4.34,661,14:16
4.34,1519,14:17
4.35,974,14:18
4.36,769,14:19
4.35,669,14:20
4.35,989,14:21
4.36,643,14:22
4.35,709,14:23
4.35,357,14:24
4.36,453,14:25
4.36,298,14:26
4.35,283,14:27
4.36,334,14:28
4.35,398,14:29
4.35,61,14:30
4.33,845,14:31
4.34,157,14:32
4.33,763,14:33
4.34,202,14:34
4.33,136,14:35
4.34,105,14:36
4.33,39,14:37
4.33,140,14:38
4.33,172,14:39
4.34,68,14:40
4.33,42,14:41
4.33,329,14:42
4.32,265,14:43
4.33,311,14:44
4.33,50,14:45
4.32,354,14:46
4.33,478,14:47
4.32,818,14:48
4.32,847,14:49
4.33,621,14:50
4.32,612,14:51
4.33,98,14:52
4.33,191,14:53
4.33,394,14:54
4.32,674,14:55
4.32,525,14:56
4.33,573,14:57
4.33,19,14:58
4.33,0,14:59
4.33,1083,15:00
