price,vol,time
14.2,2144,09:31
14.24,857,09:32
14.3,475,09:33
14.27,572,09:34
14.22,473,09:35
14.27,596,09:36
14.2,793,09:37
14.24,287,09:38
14.25,263,09:39
14.22,337,09:40
14.26,401,09:41
14.22,531,09:42
14.21,412,09:43
14.2,288,09:44
14.22,335,09:45
14.22,153,09:46
14.21,327,09:47
14.27,135,09:48
14.3,527,09:49
14.3,157,09:50
14.24,358,09:51
14.24,131,09:52
14.23,117,09:53
14.25,67,09:54
14.26,183,09:55
14.31,254,09:56
14.33,226,09:57
14.3,182,09:58
14.3,126,09:59
14.28,324,10:00
14.27,198,10:01
14.28,224,10:02
14.29,116,10:03
14.29,259,10:04
14.38,803,10:05
14.32,442,10:06
14.36,107,10:07
14.36,422,10:08
14.32,407,10:09
14.27,179,10:10
14.29,119,10:11
14.3,93,10:12
14.3,178,10:13
14.28,370,10:14
14.28,1247,10:15
14.29,154,10:16
14.29,129,10:17
14.32,142,10:18
14.3,146,10:19
14.32,68,10:20
14.37,201,10:21
14.35,151,10:22
14.32,380,10:23
14.31,163,10:24
14.36,465,10:25
14.35,94,10:26
14.35,580,10:27
14.33,193,10:28
14.34,91,10:29
14.35,53,10:30
14.39,294,10:31
14.37,113,10:32
14.4,70,10:33
14.45,279,10:34
14.4,362,10:35
14.4,77,10:36
14.4,302,10:37
14.43,135,10:38
14.42,147,10:39
14.38,156,10:40
14.38,179,10:41
14.38,61,10:42
14.41,116,10:43
14.43,113,10:44
14.42,97,10:45
14.36,565,10:46
14.34,288,10:47
14.37,335,10:48
14.37,134,10:49
14.37,249,10:50
14.34,207,10:51
14.32,270,10:52
14.32,129,10:53
14.33,305,10:54
14.35,115,10:55
14.33,66,10:56
14.34,155,10:57
14.34,75,10:58
14.31,269,10:59
14.29,542,11:00
14.26,997,11:01
14.25,386,11:02
14.24,98,11:03
14.22,212,11:04
14.24,130,11:05
14.24,49,11:06
14.24,150,11:07
14.24,64,11:08
14.27,118,11:09
14.26,45,11:10
14.26,60,11:11
14.26,212,11:12
14.25,224,11:13
14.26,135,11:14
14.27,77,11:15
14.28,101,11:16
14.26,342,11:17
14.25,259,11:18
14.27,36,11:19
14.26,139,11:20
14.26,96,11:21
14.26,104,11:22
14.25,201,11:23
14.25,204,11:24
14.22,455,11:25
14.21,124,11:26
14.22,158,11:27
14.22,86,11:28
14.2,610,11:29
14.2,119,11:30
14.17,1216,13:01
14.17,54,13:02
14.17,174,13:03
14.16,146,13:04
14.15,266,13:05
14.16,51,13:06
14.21,269,13:07
14.21,85,13:08
14.16,141,13:09
14.15,241,13:10
14.21,126,13:11
14.27,265,13:12
14.25,383,13:13
14.25,127,13:14
14.27,197,13:15
14.22,273,13:16
14.22,171,13:17
14.2,148,13:18
14.2,183,13:19
14.22,95,13:20
14.2,189,13:21
14.19,46,13:22
14.19,167,13:23
14.15,370,13:24
14.17,152,13:25
14.17,103,13:26
14.2,192,13:27
14.16,301,13:28
14.14,574,13:29
14.2,83,13:30
14.21,259,13:31
14.23,237,13:32
14.25,96,13:33
14.28,116,13:34
14.25,251,13:35
14.26,223,13:36
14.33,247,13:37
14.34,178,13:38
14.35,317,13:39
14.4,401,13:40
14.36,442,13:41
14.32,275,13:42
14.29,189,13:43
14.29,162,13:44
14.28,79,13:45
14.27,250,13:46
14.27,137,13:47
14.26,107,13:48
14.23,237,13:49
14.23,102,13:50
14.26,55,13:51
14.31,105,13:52
14.31,162,13:53
14.31,178,13:54
14.33,61,13:55
14.3,452,13:56
14.36,163,13:57
14.34,51,13:58
14.29,115,13:59
14.33,58,14:00
14.3,106,14:01
14.29,298,14:02
14.34,222,14:03
14.34,62,14:04
14.35,92,14:05
14.37,60,14:06
14.35,239,14:07
14.32,220,14:08
14.29,29,14:09
14.3,33,14:10
14.26,227,14:11
14.27,106,14:12
14.31,78,14:13
14.31,88,14:14
14.31,140,14:15
14.31,64,14:16
14.29,167,14:17
14.29,118,14:18
14.27,88,14:19
14.28,181,14:20
14.26,81,14:21
14.26,54,14:22
14.28,81,14:23
14.28,70,14:24
14.3,282,14:25
14.35,349,14:26
14.28,293,14:27
14.28,98,14:28
14.29,112,14:29
14.27,101,14:30
14.25,752,14:31
14.27,65,14:32
14.27,22,14:33
14.27,133,14:34
14.27,110,14:35
14.27,194,14:36
14.27,66,14:37
14.27,91,14:38
14.26,195,14:39
14.26,65,14:40
14.25,148,14:41
14.25,172,14:42
14.25,207,14:43
14.25,176,14:44
14.24,292,14:45
14.24,275,14:46
14.24,444,14:47
14.24,286,14:48
14.21,549,14:49
14.2,3535,14:50
14.19,951,14:51
14.19,869,14:52
14.18,348,14:53
14.19,85,14:54
14.2,463,14:55
14.22,238,14:56
14.22,413,14:57
14.22,9,14:58
14.22,0,14:59
14.21,2302,15:00
