price,vol,time
17.22,602,09:31
17.16,258,09:32
17.18,99,09:33
17.18,155,09:34
17.18,64,09:35
17.17,195,09:36
17.23,505,09:37
17.24,160,09:38
17.23,54,09:39
17.22,118,09:40
17.23,84,09:41
17.24,151,09:42
17.35,447,09:43
17.42,524,09:44
17.37,327,09:45
17.39,159,09:46
17.41,89,09:47
17.41,220,09:48
17.53,698,09:49
17.7,503,09:50
17.66,1070,09:51
17.86,686,09:52
17.87,1479,09:53
17.85,428,09:54
17.92,551,09:55
17.87,721,09:56
17.83,578,09:57
17.74,439,09:58
17.82,159,09:59
17.83,172,10:00
17.78,188,10:01
17.79,215,10:02
17.79,313,10:03
17.8,172,10:04
17.75,42,10:05
17.75,167,10:06
17.71,50,10:07
17.67,349,10:08
17.67,99,10:09
17.7,108,10:10
17.72,103,10:11
17.69,65,10:12
17.69,50,10:13
17.68,41,10:14
17.68,80,10:15
17.66,124,10:16
17.68,55,10:17
17.68,50,10:18
17.68,98,10:19
17.71,185,10:20
17.77,162,10:21
17.79,147,10:22
17.81,201,10:23
17.79,66,10:24
17.77,13,10:25
17.79,92,10:26
17.81,17,10:27
17.79,94,10:28
17.78,58,10:29
17.78,51,10:30
17.76,48,10:31
17.73,157,10:32
17.72,39,10:33
17.7,42,10:34
17.67,65,10:35
17.68,16,10:36
17.66,124,10:37
17.66,24,10:38
17.66,14,10:39
17.66,27,10:40
17.64,64,10:41
17.63,58,10:42
17.61,88,10:43
17.61,55,10:44
17.6,36,10:45
17.62,16,10:46
17.62,26,10:47
17.64,31,10:48
17.64,10,10:49
17.64,0,10:50
17.66,152,10:51
17.66,3,10:52
17.65,29,10:53
17.62,28,10:54
17.62,54,10:55
17.62,0,10:56
17.63,62,10:57
17.63,15,10:58
17.64,1,10:59
17.65,33,11:00
17.64,4,11:01
17.61,141,11:02
17.57,156,11:03
17.55,53,11:04
17.5,43,11:05
17.55,68,11:06
17.56,2,11:07
17.55,3,11:08
17.52,13,11:09
17.55,13,11:10
17.56,22,11:11
17.56,57,11:12
17.55,49,11:13
17.55,24,11:14
17.55,52,11:15
17.55,8,11:16
17.57,51,11:17
17.61,55,11:18
17.63,15,11:19
17.64,37,11:20
17.65,100,11:21
17.63,39,11:22
17.61,66,11:23
17.6,5,11:24
17.61,7,11:25
17.61,0,11:26
17.61,23,11:27
17.58,45,11:28
17.54,55,11:29
17.64,89,11:30
17.6,43,13:01
17.6,1,13:02
17.64,104,13:03
17.64,48,13:04
17.6,25,13:05
17.58,9,13:06
17.56,13,13:07
17.54,15,13:08
17.54,25,13:09
17.5,39,13:10
17.51,24,13:11
17.52,7,13:12
17.51,65,13:13
17.5,32,13:14
17.51,23,13:15
17.49,36,13:16
17.4,395,13:17
17.36,251,13:18
17.36,131,13:19
17.35,154,13:20
17.34,141,13:21
17.36,118,13:22
17.36,144,13:23
17.37,159,13:24
17.29,182,13:25
17.28,93,13:26
17.28,88,13:27
17.27,203,13:28
17.29,278,13:29
17.32,87,13:30
17.42,583,13:31
17.4,29,13:32
17.4,37,13:33
17.4,0,13:34
17.38,41,13:35
17.37,2,13:36
17.37,0,13:37
17.36,60,13:38
17.36,0,13:39
17.36,15,13:40
17.36,10,13:41
17.36,0,13:42
17.37,7,13:43
17.37,0,13:44
17.37,0,13:45
17.39,15,13:46
17.42,81,13:47
17.4,4,13:48
17.4,51,13:49
17.4,74,13:50
17.4,54,13:51
17.4,0,13:52
17.41,11,13:53
17.48,21,13:54
17.46,17,13:55
17.46,8,13:56
17.46,10,13:57
17.45,41,13:58
17.43,22,13:59
17.42,39,14:00
17.41,8,14:01
17.4,56,14:02
17.41,7,14:03
17.47,203,14:04
17.46,5,14:05
17.46,27,14:06
17.46,10,14:07
17.46,33,14:08
17.44,127,14:09
17.44,0,14:10
17.44,1,14:11
17.43,2,14:12
17.43,6,14:13
17.44,25,14:14
17.44,9,14:15
17.44,25,14:16
17.43,17,14:17
17.43,36,14:18
17.45,48,14:19
17.46,312,14:20
17.49,16,14:21
17.5,13,14:22
17.5,25,14:23
17.5,25,14:24
17.5,6,14:25
17.49,40,14:26
17.48,83,14:27
17.48,35,14:28
17.49,10,14:29
17.48,109,14:30
17.5,160,14:31
17.5,35,14:32
17.5,0,14:33
17.49,9,14:34
17.51,38,14:35
17.51,71,14:36
17.53,14,14:37
17.57,178,14:38
17.6,130,14:39
17.57,91,14:40
17.57,15,14:41
17.51,172,14:42
17.51,19,14:43
17.51,27,14:44
17.51,40,14:45
17.51,0,14:46
17.56,77,14:47
17.6,176,14:48
17.58,129,14:49
17.59,148,14:50
17.59,227,14:51
17.62,116,14:52
17.6,181,14:53
17.59,141,14:54
17.59,62,14:55
17.6,167,14:56
17.6,187,14:57
17.6,0,14:58
17.6,0,14:59
17.6,417,15:00
