price,vol,time
42.33,938,09:31
42.11,330,09:32
42.38,176,09:33
42.49,223,09:34
42.56,352,09:35
42.6,166,09:36
42.6,295,09:37
42.72,142,09:38
42.7,267,09:39
42.78,202,09:40
42.7,145,09:41
42.68,81,09:42
42.67,47,09:43
42.66,173,09:44
42.6,75,09:45
42.61,161,09:46
42.57,75,09:47
42.57,60,09:48
42.52,101,09:49
42.52,119,09:50
42.61,350,09:51
42.64,155,09:52
42.53,82,09:53
42.58,181,09:54
42.58,152,09:55
42.65,172,09:56
42.76,483,09:57
42.84,262,09:58
42.9,397,09:59
43.01,282,10:00
42.9,256,10:01
42.81,118,10:02
42.65,158,10:03
42.73,138,10:04
42.73,143,10:05
42.67,229,10:06
42.64,186,10:07
42.82,75,10:08
42.73,71,10:09
42.81,60,10:10
42.79,83,10:11
43.05,205,10:12
43.05,428,10:13
42.93,164,10:14
42.99,22,10:15
42.99,150,10:16
42.9,155,10:17
42.95,43,10:18
42.96,48,10:19
42.98,55,10:20
42.98,75,10:21
43.06,164,10:22
43.02,132,10:23
43.19,548,10:24
43.38,828,10:25
43.31,160,10:26
43.17,157,10:27
43.1,69,10:28
43.14,89,10:29
43.18,44,10:30
43.09,142,10:31
43.08,52,10:32
43.12,117,10:33
43.11,31,10:34
43.02,174,10:35
42.99,99,10:36
43.0,97,10:37
43.06,101,10:38
43.11,88,10:39
43.13,71,10:40
43.16,154,10:41
43.16,86,10:42
43.14,55,10:43
43.13,39,10:44
43.14,83,10:45
43.13,14,10:46
43.13,44,10:47
43.12,103,10:48
43.19,61,10:49
43.26,201,10:50
43.26,144,10:51
43.22,76,10:52
43.22,72,10:53
43.17,78,10:54
43.12,80,10:55
43.05,44,10:56
43.08,49,10:57
43.09,35,10:58
43.12,83,10:59
43.09,49,11:00
43.06,140,11:01
42.97,110,11:02
42.92,94,11:03
42.9,51,11:04
42.88,74,11:05
42.96,85,11:06
42.97,103,11:07
43.06,92,11:08
43.15,109,11:09
43.16,112,11:10
43.2,117,11:11
43.16,113,11:12
43.25,263,11:13
43.22,80,11:14
43.21,31,11:15
43.22,43,11:16
43.22,105,11:17
43.15,139,11:18
43.1,18,11:19
43.11,10,11:20
43.11,112,11:21
43.14,64,11:22
43.15,84,11:23
43.14,58,11:24
43.15,115,11:25
43.14,52,11:26
43.1,78,11:27
43.08,14,11:28
43.08,22,11:29
43.07,51,11:30
43.05,189,13:01
43.05,97,13:02
43.1,29,13:03
43.05,92,13:04
43.03,190,13:05
42.88,151,13:06
42.89,112,13:07
42.9,46,13:08
42.94,40,13:09
42.99,32,13:10
42.97,28,13:11
43.05,51,13:12
42.95,83,13:13
42.94,74,13:14
42.91,111,13:15
42.85,136,13:16
42.78,125,13:17
42.73,142,13:18
42.65,43,13:19
42.62,69,13:20
42.6,80,13:21
42.65,48,13:22
42.65,118,13:23
42.6,386,13:24
42.45,224,13:25
42.45,223,13:26
42.45,72,13:27
42.47,33,13:28
42.47,50,13:29
42.6,242,13:30
42.58,129,13:31
42.56,129,13:32
42.56,16,13:33
42.57,24,13:34
42.53,41,13:35
42.53,32,13:36
42.57,40,13:37
42.51,59,13:38
42.61,14,13:39
42.67,51,13:40
42.6,83,13:41
42.61,32,13:42
42.6,27,13:43
42.52,91,13:44
42.5,69,13:45
42.54,39,13:46
42.51,118,13:47
42.47,65,13:48
42.44,83,13:49
42.44,119,13:50
42.4,83,13:51
42.5,65,13:52
42.63,109,13:53
42.55,106,13:54
42.43,83,13:55
42.46,57,13:56
42.49,5,13:57
42.48,30,13:58
42.43,159,13:59
42.44,104,14:00
42.45,53,14:01
42.44,50,14:02
42.54,17,14:03
42.59,87,14:04
42.53,47,14:05
42.59,24,14:06
42.59,41,14:07
42.53,83,14:08
42.5,78,14:09
42.48,73,14:10
42.49,72,14:11
42.5,12,14:12
42.5,31,14:13
42.6,135,14:14
42.49,67,14:15
42.45,130,14:16
42.47,77,14:17
42.56,177,14:18
42.6,227,14:19
42.56,205,14:20
42.5,62,14:21
42.54,38,14:22
42.61,222,14:23
42.61,45,14:24
42.68,551,14:25
42.64,93,14:26
42.62,215,14:27
42.71,24,14:28
42.69,30,14:29
42.68,31,14:30
42.63,127,14:31
42.65,35,14:32
42.66,37,14:33
42.66,23,14:34
42.68,121,14:35
42.71,103,14:36
42.69,80,14:37
42.76,131,14:38
42.74,135,14:39
42.66,193,14:40
42.67,111,14:41
42.69,150,14:42
42.7,36,14:43
42.74,256,14:44
42.7,218,14:45
42.72,44,14:46
42.7,67,14:47
42.71,58,14:48
42.69,189,14:49
42.69,74,14:50
42.71,377,14:51
42.69,594,14:52
42.68,162,14:53
42.58,242,14:54
42.59,183,14:55
42.6,230,14:56
42.62,229,14:57
42.65,2,14:58
42.65,0,14:59
42.74,489,15:00
