price,vol,time
5.77,4091,09:31
5.74,2556,09:32
5.76,1477,09:33
5.78,1409,09:34
5.75,4792,09:35
5.74,1536,09:36
5.72,3133,09:37
5.71,2763,09:38
5.74,1952,09:39
5.73,1068,09:40
5.73,1348,09:41
5.73,744,09:42
5.73,1346,09:43
5.71,2157,09:44
5.7,3540,09:45
5.71,1319,09:46
5.71,987,09:47
5.72,1184,09:48
5.71,4203,09:49
5.71,573,09:50
5.71,1298,09:51
5.71,769,09:52
5.71,997,09:53
5.71,1515,09:54
5.71,1106,09:55
5.72,834,09:56
5.72,1512,09:57
5.7,1767,09:58
5.69,3473,09:59
5.7,1673,10:00
5.67,6417,10:01
5.67,2965,10:02
5.67,1487,10:03
5.67,2642,10:04
5.66,420,10:05
5.67,593,10:06
5.68,1134,10:07
5.68,1256,10:08
5.67,1126,10:09
5.67,817,10:10
5.67,686,10:11
5.67,871,10:12
5.67,1053,10:13
5.68,1454,10:14
5.67,756,10:15
5.67,614,10:16
5.67,922,10:17
5.68,313,10:18
5.68,776,10:19
5.67,946,10:20
5.67,768,10:21
5.67,940,10:22
5.65,6104,10:23
5.65,602,10:24
5.64,2563,10:25
5.64,1926,10:26
5.65,1039,10:27
5.64,373,10:28
5.65,538,10:29
5.64,598,10:30
5.65,1509,10:31
5.65,1564,10:32
5.66,781,10:33
5.66,1256,10:34
5.63,5186,10:35
5.62,1892,10:36
5.62,189,10:37
5.63,590,10:38
5.61,3284,10:39
5.62,317,10:40
5.62,1309,10:41
5.62,1808,10:42
5.62,136,10:43
5.61,806,10:44
5.62,340,10:45
5.63,1207,10:46
5.62,448,10:47
5.63,309,10:48
5.63,812,10:49
5.61,1585,10:50
5.62,394,10:51
5.61,2012,10:52
5.62,2410,10:53
5.61,1343,10:54
5.61,547,10:55
5.61,540,10:56
5.61,241,10:57
5.62,296,10:58
5.62,718,10:59
5.61,192,11:00
5.62,392,11:01
5.61,1595,11:02
5.6,3155,11:03
5.59,7021,11:04
5.59,973,11:05
5.6,1416,11:06
5.6,231,11:07
5.6,1106,11:08
5.58,1788,11:09
5.6,943,11:10
5.59,398,11:11
5.6,481,11:12
5.6,287,11:13
5.6,345,11:14
5.59,305,11:15
5.59,301,11:16
5.6,1037,11:17
5.6,242,11:18
5.59,3148,11:19
5.58,1948,11:20
5.59,238,11:21
5.59,613,11:22
5.58,1030,11:23
5.57,1446,11:24
5.59,521,11:25
5.57,835,11:26
5.57,1513,11:27
5.58,488,11:28
5.57,3081,11:29
5.56,481,11:30
5.56,2245,13:01
5.56,2287,13:02
5.55,2174,13:03
5.54,4524,13:04
5.53,1861,13:05
5.52,6165,13:06
5.53,1388,13:07
5.54,901,13:08
5.53,1432,13:09
5.53,436,13:10
5.53,247,13:11
5.53,1295,13:12
5.52,1488,13:13
5.52,414,13:14
5.51,1306,13:15
5.51,4118,13:16
5.49,9402,13:17
5.5,1526,13:18
5.49,1948,13:19
5.49,3840,13:20
5.49,1950,13:21
5.48,2052,13:22
5.46,3546,13:23
5.47,5062,13:24
5.48,1914,13:25
5.47,2436,13:26
5.48,2397,13:27
5.47,1321,13:28
5.44,10484,13:29
5.47,1746,13:30
5.47,1423,13:31
5.47,1546,13:32
5.45,4493,13:33
5.46,3528,13:34
5.45,2345,13:35
5.45,1513,13:36
5.44,2450,13:37
5.44,2581,13:38
5.44,2194,13:39
5.46,2354,13:40
5.47,1300,13:41
5.49,3253,13:42
5.48,1660,13:43
5.47,1427,13:44
5.47,1236,13:45
5.47,1005,13:46
5.47,991,13:47
5.45,2255,13:48
5.46,1401,13:49
5.45,370,13:50
5.47,417,13:51
5.49,1619,13:52
5.51,860,13:53
5.5,1802,13:54
5.53,1203,13:55
5.51,966,13:56
5.51,324,13:57
5.51,568,13:58
5.5,633,13:59
5.51,299,14:00
5.52,906,14:01
5.53,676,14:02
5.53,504,14:03
5.54,306,14:04
5.55,657,14:05
5.54,599,14:06
5.55,916,14:07
5.53,486,14:08
5.53,398,14:09
5.53,315,14:10
5.53,204,14:11
5.53,179,14:12
5.54,401,14:13
5.55,1199,14:14
5.56,757,14:15
5.53,1271,14:16
5.53,263,14:17
5.53,426,14:18
5.53,359,14:19
5.55,566,14:20
5.53,518,14:21
5.54,297,14:22
5.55,370,14:23
5.55,721,14:24
5.56,1139,14:25
5.55,1027,14:26
5.54,668,14:27
5.55,201,14:28
5.56,550,14:29
5.54,1295,14:30
5.54,482,14:31
5.54,243,14:32
5.54,605,14:33
5.52,804,14:34
5.53,859,14:35
5.54,253,14:36
5.54,114,14:37
5.54,254,14:38
5.53,1450,14:39
5.54,458,14:40
5.55,492,14:41
5.54,595,14:42
5.55,1358,14:43
5.55,647,14:44
5.54,1432,14:45
5.53,825,14:46
5.54,1104,14:47
5.54,1162,14:48
5.55,557,14:49
5.55,618,14:50
5.55,736,14:51
5.55,2651,14:52
5.54,1005,14:53
5.55,1683,14:54
5.56,916,14:55
5.55,1549,14:56
5.56,2221,14:57
5.56,0,14:58
5.56,0,14:59
5.55,4046,15:00
