price,vol,time
4.11,43955,09:31
4.1,18911,09:32
4.14,19563,09:33
4.15,23053,09:34
4.13,10527,09:35
4.11,12550,09:36
4.13,7191,09:37
4.14,4464,09:38
4.14,9504,09:39
4.13,3287,09:40
4.13,4337,09:41
4.12,5655,09:42
4.11,9761,09:43
4.11,8256,09:44
4.12,5142,09:45
4.11,3770,09:46
4.11,3281,09:47
4.11,4270,09:48
4.11,9114,09:49
4.12,15009,09:50
4.13,5105,09:51
4.12,2368,09:52
4.12,2001,09:53
4.12,7572,09:54
4.12,2258,09:55
4.12,3759,09:56
4.12,3372,09:57
4.12,3451,09:58
4.13,1836,09:59
4.14,12643,10:00
4.13,2262,10:01
4.13,8638,10:02
4.13,3125,10:03
4.14,5307,10:04
4.14,3541,10:05
4.14,6419,10:06
4.15,5404,10:07
4.16,12263,10:08
4.22,58182,10:09
4.21,41638,10:10
4.2,30317,10:11
4.25,36191,10:12
4.23,41679,10:13
4.23,15232,10:14
4.2,15522,10:15
4.19,13504,10:16
4.2,8595,10:17
4.22,5675,10:18
4.22,10124,10:19
4.21,7369,10:20
4.2,9178,10:21
4.19,4622,10:22
4.19,9353,10:23
4.19,4318,10:24
4.2,8234,10:25
4.18,11489,10:26
4.18,5280,10:27
4.19,5124,10:28
4.19,4207,10:29
4.2,3195,10:30
4.19,3173,10:31
4.19,5346,10:32
4.18,2086,10:33
4.18,5008,10:34
4.18,2106,10:35
4.19,4636,10:36
4.2,1661,10:37
4.2,2577,10:38
4.2,1809,10:39
4.2,2507,10:40
4.19,3148,10:41
4.18,1259,10:42
4.18,8000,10:43
4.19,2601,10:44
4.19,6193,10:45
4.2,1841,10:46
4.2,1985,10:47
4.19,1450,10:48
4.2,1370,10:49
4.19,684,10:50
4.2,4074,10:51
4.18,2326,10:52
4.18,4567,10:53
4.2,3527,10:54
4.19,3599,10:55
4.2,4186,10:56
4.19,5112,10:57
4.2,4748,10:58
4.22,9456,10:59
4.22,4650,11:00
4.21,5203,11:01
4.21,7824,11:02
4.2,4336,11:03
4.19,2041,11:04
4.2,3418,11:05
4.2,1707,11:06
4.2,3698,11:07
4.2,1491,11:08
4.19,710,11:09
4.22,16744,11:10
4.23,13353,11:11
4.23,9862,11:12
4.25,40821,11:13
4.27,23541,11:14
4.25,13526,11:15
4.25,12715,11:16
4.24,3890,11:17
4.23,1994,11:18
4.22,3276,11:19
4.23,6316,11:20
4.23,1300,11:21
4.23,1375,11:22
4.24,2654,11:23
4.24,1712,11:24
4.23,1634,11:25
4.23,4139,11:26
4.23,2108,11:27
4.23,1899,11:28
4.23,2926,11:29
4.24,5041,11:30
4.24,5913,13:01
4.23,2512,13:02
4.22,4240,13:03
4.23,3186,13:04
4.22,3906,13:05
4.21,2997,13:06
4.22,3184,13:07
4.21,2689,13:08
4.22,1448,13:09
4.21,1234,13:10
4.21,3027,13:11
4.21,1625,13:12
4.22,1235,13:13
4.22,1379,13:14
4.21,3638,13:15
4.19,14063,13:16
4.18,5025,13:17
4.19,4547,13:18
4.19,3296,13:19
4.18,3858,13:20
4.18,8295,13:21
4.17,5123,13:22
4.17,7156,13:23
4.18,5585,13:24
4.17,4556,13:25
4.16,6533,13:26
4.17,3326,13:27
4.18,2861,13:28
4.18,3002,13:29
4.18,2719,13:30
4.2,2074,13:31
4.19,5317,13:32
4.2,2406,13:33
4.2,2819,13:34
4.2,952,13:35
4.19,1235,13:36
4.2,2171,13:37
4.19,2223,13:38
4.2,2466,13:39
4.19,4615,13:40
4.19,638,13:41
4.18,928,13:42
4.19,1521,13:43
4.18,1361,13:44
4.19,1675,13:45
4.2,574,13:46
4.2,1034,13:47
4.2,2162,13:48
4.19,2784,13:49
4.18,1055,13:50
4.18,1133,13:51
4.19,4086,13:52
4.2,2085,13:53
4.2,1646,13:54
4.2,835,13:55
4.19,1432,13:56
4.19,2579,13:57
4.2,786,13:58
4.2,1484,13:59
4.19,1153,14:00
4.2,2021,14:01
4.2,3872,14:02
4.2,1325,14:03
4.2,2214,14:04
4.22,5671,14:05
4.22,3384,14:06
4.22,3864,14:07
4.22,1898,14:08
4.2,2143,14:09
4.21,1320,14:10
4.21,1073,14:11
4.2,2489,14:12
4.2,2522,14:13
4.19,1846,14:14
4.2,2016,14:15
4.21,2783,14:16
4.2,2520,14:17
4.21,3974,14:18
4.21,2903,14:19
4.21,1242,14:20
4.21,924,14:21
4.2,1274,14:22
4.2,1212,14:23
4.2,1297,14:24
4.21,2156,14:25
4.21,6097,14:26
4.21,1763,14:27
4.22,3337,14:28
4.22,6136,14:29
4.22,3104,14:30
4.21,3841,14:31
4.21,1797,14:32
4.22,6035,14:33
4.21,7758,14:34
4.22,2175,14:35
4.21,2955,14:36
4.2,4791,14:37
4.21,4554,14:38
4.2,3417,14:39
4.2,2617,14:40
4.21,1777,14:41
4.21,1288,14:42
4.2,3624,14:43
4.2,3280,14:44
4.2,4556,14:45
4.2,3742,14:46
4.2,2990,14:47
4.2,10476,14:48
4.24,37043,14:49
4.23,7166,14:50
4.24,12268,14:51
4.25,18955,14:52
4.26,24793,14:53
4.25,19742,14:54
4.26,12574,14:55
4.25,13869,14:56
4.25,20744,14:57
4.25,893,14:58
4.25,0,14:59
4.26,23163,15:00
