price,vol,time
6.62,724,09:31
6.58,1012,09:32
6.6,750,09:33
6.62,794,09:34
6.59,230,09:35
6.63,264,09:36
6.61,306,09:37
6.62,249,09:38
6.64,400,09:39
6.62,144,09:40
6.62,317,09:41
6.64,980,09:42
6.62,402,09:43
6.61,243,09:44
6.6,334,09:45
6.61,213,09:46
6.61,218,09:47
6.63,1598,09:48
6.63,330,09:49
6.63,108,09:50
6.63,247,09:51
6.64,229,09:52
6.65,295,09:53
6.66,315,09:54
6.64,292,09:55
6.65,82,09:56
6.64,159,09:57
6.65,369,09:58
6.65,66,09:59
6.65,430,10:00
6.64,637,10:01
6.63,98,10:02
6.61,315,10:03
6.61,141,10:04
6.62,190,10:05
6.62,86,10:06
6.6,1049,10:07
6.61,65,10:08
6.6,273,10:09
6.6,344,10:10
6.6,623,10:11
6.6,625,10:12
6.6,665,10:13
6.6,50,10:14
6.61,602,10:15
6.61,56,10:16
6.62,822,10:17
6.62,274,10:18
6.62,75,10:19
6.61,2,10:20
6.62,38,10:21
6.63,207,10:22
6.63,400,10:23
6.63,237,10:24
6.62,541,10:25
6.61,86,10:26
6.61,27,10:27
6.61,335,10:28
6.61,194,10:29
6.62,115,10:30
6.62,362,10:31
6.62,0,10:32
6.61,158,10:33
6.61,46,10:34
6.61,701,10:35
6.6,264,10:36
6.6,168,10:37
6.59,2712,10:38
6.58,536,10:39
6.58,119,10:40
6.59,368,10:41
6.59,143,10:42
6.59,189,10:43
6.59,210,10:44
6.59,208,10:45
6.59,124,10:46
6.59,203,10:47
6.59,80,10:48
6.59,32,10:49
6.59,322,10:50
6.59,68,10:51
6.59,1167,10:52
6.58,119,10:53
6.59,90,10:54
6.58,83,10:55
6.58,127,10:56
6.58,1318,10:57
6.58,227,10:58
6.58,33,10:59
6.58,42,11:00
6.58,264,11:01
6.57,17,11:02
6.58,264,11:03
6.58,117,11:04
6.57,737,11:05
6.58,16,11:06
6.57,104,11:07
6.57,632,11:08
6.57,424,11:09
6.58,149,11:10
6.58,249,11:11
6.59,2,11:12
6.59,121,11:13
6.58,71,11:14
6.58,32,11:15
6.58,102,11:16
6.59,28,11:17
6.58,42,11:18
6.59,11,11:19
6.58,17,11:20
6.58,92,11:21
6.58,117,11:22
6.58,202,11:23
6.57,63,11:24
6.59,1064,11:25
6.59,122,11:26
6.58,1,11:27
6.59,8,11:28
6.58,13,11:29
6.59,220,11:30
6.58,412,13:01
6.58,252,13:02
6.58,13,13:03
6.57,795,13:04
6.55,1539,13:05
6.54,322,13:06
6.54,48,13:07
6.55,32,13:08
6.54,56,13:09
6.52,1348,13:10
6.53,335,13:11
6.54,51,13:12
6.54,424,13:13
6.53,945,13:14
6.52,68,13:15
6.52,458,13:16
6.49,2733,13:17
6.49,1612,13:18
6.49,488,13:19
6.48,508,13:20
6.49,300,13:21
6.48,110,13:22
6.48,143,13:23
6.48,130,13:24
6.47,370,13:25
6.48,598,13:26
6.49,364,13:27
6.5,64,13:28
6.49,73,13:29
6.49,320,13:30
6.5,243,13:31
6.5,370,13:32
6.5,105,13:33
6.49,115,13:34
6.49,470,13:35
6.49,37,13:36
6.48,88,13:37
6.48,306,13:38
6.47,178,13:39
6.48,67,13:40
6.48,224,13:41
6.49,25,13:42
6.48,81,13:43
6.47,226,13:44
6.49,464,13:45
6.5,6,13:46
6.49,63,13:47
6.49,126,13:48
6.48,452,13:49
6.47,188,13:50
6.48,85,13:51
6.49,560,13:52
6.51,438,13:53
6.5,192,13:54
6.49,167,13:55
6.48,214,13:56
6.48,1093,13:57
6.48,79,13:58
6.48,213,13:59
6.48,228,14:00
6.48,185,14:01
6.49,84,14:02
6.51,668,14:03
6.52,455,14:04
6.52,23,14:05
6.52,33,14:06
6.52,0,14:07
6.51,320,14:08
6.5,237,14:09
6.51,127,14:10
6.5,221,14:11
6.49,203,14:12
6.51,480,14:13
6.53,610,14:14
6.51,175,14:15
6.52,204,14:16
6.51,49,14:17
6.52,37,14:18
6.52,93,14:19
6.51,270,14:20
6.51,740,14:21
6.52,503,14:22
6.53,95,14:23
6.53,8,14:24
6.55,714,14:25
6.53,30,14:26
6.53,222,14:27
6.53,100,14:28
6.53,188,14:29
6.53,207,14:30
6.51,211,14:31
6.51,324,14:32
6.51,95,14:33
6.51,220,14:34
6.52,72,14:35
6.51,215,14:36
6.52,91,14:37
6.51,348,14:38
6.51,347,14:39
6.51,293,14:40
6.5,673,14:41
6.51,78,14:42
6.52,256,14:43
6.52,303,14:44
6.53,101,14:45
6.53,305,14:46
6.52,233,14:47
6.52,322,14:48
6.53,279,14:49
6.53,273,14:50
6.53,275,14:51
6.52,1908,14:52
6.53,693,14:53
6.52,991,14:54
6.54,314,14:55
6.53,440,14:56
6.54,658,14:57
6.54,0,14:58
6.54,0,14:59
6.54,461,15:00
