price,vol,time
3.16,2127,09:31
3.16,942,09:32
3.16,86,09:33
3.16,726,09:34
3.16,945,09:35
3.15,2453,09:36
3.15,1445,09:37
3.16,1221,09:38
3.15,2386,09:39
3.17,1028,09:40
3.16,893,09:41
3.16,335,09:42
3.16,836,09:43
3.16,346,09:44
3.16,274,09:45
3.15,21,09:46
3.15,631,09:47
3.16,86,09:48
3.15,573,09:49
3.15,438,09:50
3.15,156,09:51
3.15,348,09:52
3.15,230,09:53
3.15,386,09:54
3.15,293,09:55
3.16,23,09:56
3.14,10601,09:57
3.15,383,09:58
3.14,347,09:59
3.14,1943,10:00
3.14,355,10:01
3.15,282,10:02
3.14,1048,10:03
3.15,1458,10:04
3.14,923,10:05
3.14,2484,10:06
3.13,244,10:07
3.14,2504,10:08
3.14,1006,10:09
3.15,505,10:10
3.15,520,10:11
3.15,1176,10:12
3.15,336,10:13
3.15,2,10:14
3.16,714,10:15
3.16,630,10:16
3.15,1960,10:17
3.16,1611,10:18
3.16,504,10:19
3.16,270,10:20
3.17,6,10:21
3.17,345,10:22
3.16,2599,10:23
3.16,930,10:24
3.16,175,10:25
3.15,100,10:26
3.16,192,10:27
3.15,286,10:28
3.15,2401,10:29
3.15,333,10:30
3.16,689,10:31
3.15,298,10:32
3.15,18,10:33
3.15,122,10:34
3.14,593,10:35
3.14,76,10:36
3.15,74,10:37
3.14,4,10:38
3.13,3090,10:39
3.13,150,10:40
3.14,486,10:41
3.13,16,10:42
3.14,22,10:43
3.14,977,10:44
3.14,1913,10:45
3.14,1043,10:46
3.13,373,10:47
3.14,251,10:48
3.14,642,10:49
3.15,217,10:50
3.14,198,10:51
3.13,687,10:52
3.14,210,10:53
3.14,42,10:54
3.13,12,10:55
3.14,90,10:56
3.14,413,10:57
3.14,170,10:58
3.14,132,10:59
3.14,163,11:00
3.14,444,11:01
3.13,262,11:02
3.13,145,11:03
3.13,393,11:04
3.14,1,11:05
3.13,5,11:06
3.14,1247,11:07
3.14,61,11:08
3.14,29,11:09
3.14,145,11:10
3.14,457,11:11
3.15,83,11:12
3.14,2,11:13
3.14,398,11:14
3.14,32,11:15
3.14,27,11:16
3.14,12,11:17
3.14,92,11:18
3.14,544,11:19
3.14,27,11:20
3.14,41,11:21
3.15,5,11:22
3.14,3,11:23
3.15,139,11:24
3.14,51,11:25
3.14,206,11:26
3.14,80,11:27
3.15,263,11:28
3.14,97,11:29
3.14,49,11:30
3.13,3262,13:01
3.15,1099,13:02
3.14,148,13:03
3.14,781,13:04
3.14,110,13:05
3.13,224,13:06
3.13,0,13:07
3.13,331,13:08
3.13,11,13:09
3.13,1113,13:10
3.14,10,13:11
3.14,81,13:12
3.14,203,13:13
3.13,37,13:14
3.12,3483,13:15
3.13,405,13:16
3.12,531,13:17
3.12,430,13:18
3.12,2314,13:19
3.12,584,13:20
3.12,1372,13:21
3.12,2002,13:22
3.12,2117,13:23
3.11,43,13:24
3.12,656,13:25
3.12,1141,13:26
3.12,2025,13:27
3.12,115,13:28
3.12,862,13:29
3.12,33,13:30
3.13,2193,13:31
3.12,167,13:32
3.12,98,13:33
3.13,56,13:34
3.12,257,13:35
3.12,237,13:36
3.12,639,13:37
3.12,392,13:38
3.12,250,13:39
3.12,3,13:40
3.12,84,13:41
3.12,42,13:42
3.12,100,13:43
3.12,86,13:44
3.12,34,13:45
3.13,4,13:46
3.12,230,13:47
3.12,243,13:48
3.13,105,13:49
3.13,118,13:50
3.12,96,13:51
3.13,2012,13:52
3.14,99,13:53
3.13,125,13:54
3.13,246,13:55
3.13,185,13:56
3.14,390,13:57
3.13,57,13:58
3.13,239,13:59
3.13,67,14:00
3.14,48,14:01
3.14,257,14:02
3.14,509,14:03
3.14,1174,14:04
3.14,899,14:05
3.14,161,14:06
3.14,20,14:07
3.14,284,14:08
3.15,214,14:09
3.13,2,14:10
3.14,211,14:11
3.14,110,14:12
3.14,193,14:13
3.14,46,14:14
3.14,62,14:15
3.14,61,14:16
3.14,273,14:17
3.13,26,14:18
3.14,491,14:19
3.13,19,14:20
3.13,25,14:21
3.14,112,14:22
3.14,99,14:23
3.14,248,14:24
3.14,196,14:25
3.14,24,14:26
3.14,1066,14:27
3.14,170,14:28
3.14,5,14:29
3.13,1047,14:30
3.13,142,14:31
3.13,18,14:32
3.14,223,14:33
3.13,1073,14:34
3.13,356,14:35
3.13,317,14:36
3.13,1028,14:37
3.13,120,14:38
3.13,496,14:39
3.13,472,14:40
3.13,153,14:41
3.13,71,14:42
3.14,39,14:43
3.13,135,14:44
3.14,1479,14:45
3.13,250,14:46
3.14,113,14:47
3.15,522,14:48
3.14,800,14:49
3.14,161,14:50
3.13,1181,14:51
3.14,242,14:52
3.15,455,14:53
3.14,367,14:54
3.14,68,14:55
3.15,3651,14:56
3.15,93,14:57
3.15,117,14:58
3.15,0,14:59
3.15,273,15:00
