price,vol,time
65.19,165,09:31
64.6,120,09:32
64.75,66,09:33
65.47,56,09:34
65.26,61,09:35
65.88,83,09:36
65.72,73,09:37
65.5,18,09:38
65.33,22,09:39
65.2,63,09:40
65.11,24,09:41
65.21,46,09:42
65.03,70,09:43
65.02,27,09:44
65.03,23,09:45
65.03,49,09:46
64.85,46,09:47
64.81,102,09:48
65.02,86,09:49
64.99,18,09:50
64.97,22,09:51
64.89,2,09:52
64.81,62,09:53
64.6,35,09:54
64.6,32,09:55
64.81,119,09:56
64.96,9,09:57
64.88,8,09:58
64.81,39,09:59
65.13,44,10:00
65.49,62,10:01
65.45,109,10:02
65.25,47,10:03
65.29,7,10:04
65.4,25,10:05
65.4,27,10:06
65.14,20,10:07
65.13,7,10:08
64.82,44,10:09
64.98,14,10:10
64.98,17,10:11
65.03,20,10:12
65.26,24,10:13
65.06,6,10:14
65.23,6,10:15
65.25,33,10:16
65.26,78,10:17
65.34,80,10:18
65.56,36,10:19
65.55,22,10:20
65.38,16,10:21
65.36,8,10:22
65.16,11,10:23
65.33,12,10:24
65.09,46,10:25
65.0,58,10:26
65.32,5,10:27
65.32,1,10:28
65.17,10,10:29
65.32,33,10:30
65.38,19,10:31
65.53,32,10:32
65.51,59,10:33
65.37,16,10:34
65.21,19,10:35
65.17,36,10:36
65.09,14,10:37
65.12,8,10:38
65.25,19,10:39
65.15,6,10:40
65.27,18,10:41
65.16,28,10:42
65.17,13,10:43
65.32,13,10:44
65.38,22,10:45
65.38,45,10:46
65.46,10,10:47
65.5,34,10:48
65.49,15,10:49
65.49,22,10:50
65.2,12,10:51
65.18,7,10:52
65.2,14,10:53
65.16,16,10:54
65.15,12,10:55
65.03,13,10:56
65.05,11,10:57
65.05,4,10:58
65.05,1,10:59
65.05,5,11:00
65.02,38,11:01
65.03,5,11:02
64.88,37,11:03
64.99,10,11:04
64.99,0,11:05
64.88,5,11:06
64.9,7,11:07
64.95,2,11:08
64.95,7,11:09
64.99,16,11:10
64.9,19,11:11
64.91,1,11:12
64.91,0,11:13
64.7,211,11:14
64.68,28,11:15
64.58,222,11:16
64.6,89,11:17
64.7,27,11:18
64.69,9,11:19
64.77,48,11:20
64.83,36,11:21
64.74,18,11:22
64.64,23,11:23
64.64,20,11:24
64.65,14,11:25
64.69,14,11:26
64.66,21,11:27
64.76,12,11:28
64.74,34,11:29
64.66,4,11:30
64.39,226,13:01
64.16,55,13:02
64.11,23,13:03
64.09,39,13:04
63.95,201,13:05
63.95,28,13:06
64.21,61,13:07
64.11,25,13:08
64.01,33,13:09
63.78,131,13:10
63.4,98,13:11
63.1,167,13:12
63.2,222,13:13
62.8,372,13:14
62.87,156,13:15
63.03,128,13:16
63.05,30,13:17
63.1,205,13:18
63.1,75,13:19
63.1,55,13:20
63.2,44,13:21
63.21,50,13:22
63.23,49,13:23
63.1,76,13:24
63.06,74,13:25
63.04,193,13:26
63.17,70,13:27
63.23,71,13:28
63.24,9,13:29
63.29,12,13:30
63.43,342,13:31
63.38,145,13:32
63.45,11,13:33
63.45,9,13:34
63.3,14,13:35
63.3,22,13:36
63.29,42,13:37
63.26,11,13:38
63.2,8,13:39
63.2,31,13:40
63.28,5,13:41
63.3,64,13:42
63.2,29,13:43
63.2,51,13:44
63.22,11,13:45
63.27,11,13:46
63.38,41,13:47
63.45,23,13:48
63.45,6,13:49
63.4,24,13:50
63.4,4,13:51
63.45,61,13:52
63.59,13,13:53
63.58,16,13:54
63.49,17,13:55
63.49,18,13:56
63.6,117,13:57
63.6,26,13:58
63.51,8,13:59
63.45,15,14:00
63.46,14,14:01
63.46,8,14:02
63.6,42,14:03
63.59,18,14:04
63.6,74,14:05
63.8,595,14:06
63.8,76,14:07
63.79,30,14:08
63.77,16,14:09
63.79,39,14:10
63.79,11,14:11
63.79,40,14:12
63.85,593,14:13
65.0,297,14:14
65.02,57,14:15
64.95,55,14:16
64.87,16,14:17
64.85,52,14:18
64.95,33,14:19
64.95,28,14:20
64.56,71,14:21
64.56,20,14:22
64.76,79,14:23
64.72,15,14:24
64.71,32,14:25
64.75,7,14:26
64.71,56,14:27
64.71,1,14:28
64.7,8,14:29
64.68,2,14:30
64.59,56,14:31
64.59,29,14:32
64.58,18,14:33
64.41,2,14:34
64.68,85,14:35
64.68,2,14:36
64.57,15,14:37
64.57,15,14:38
64.57,35,14:39
64.64,4,14:40
64.62,9,14:41
64.57,21,14:42
64.59,24,14:43
64.55,19,14:44
64.55,17,14:45
64.56,18,14:46
64.59,19,14:47
64.63,23,14:48
64.67,11,14:49
64.67,8,14:50
64.68,71,14:51
64.7,40,14:52
64.68,34,14:53
64.68,30,14:54
64.72,74,14:55
64.88,29,14:56
64.88,42,14:57
64.88,2,14:58
64.88,0,14:59
64.88,108,15:00
