price,vol,time
3.93,14214,09:31
3.87,5016,09:32
3.84,10418,09:33
3.88,7091,09:34
3.88,6166,09:35
3.91,3987,09:36
3.88,6042,09:37
3.87,1761,09:38
3.85,6762,09:39
3.89,8172,09:40
3.86,2899,09:41
3.91,5794,09:42
3.89,1644,09:43
3.88,1708,09:44
3.87,2067,09:45
3.88,1653,09:46
3.88,1048,09:47
3.92,6118,09:48
3.89,2024,09:49
3.9,689,09:50
3.9,4776,09:51
3.91,1103,09:52
3.91,6446,09:53
3.96,9245,09:54
3.99,6683,09:55
4.02,20146,09:56
4.05,11361,09:57
4.01,22525,09:58
3.98,5958,09:59
4.02,4535,10:00
3.98,9165,10:01
4.0,4578,10:02
4.02,1770,10:03
4.01,2335,10:04
4.0,3276,10:05
4.01,1479,10:06
3.98,2309,10:07
3.99,3738,10:08
4.01,4086,10:09
4.0,1977,10:10
4.05,9472,10:11
4.03,3621,10:12
4.05,1527,10:13
4.03,2320,10:14
4.01,1868,10:15
4.01,3567,10:16
4.0,2450,10:17
3.99,1802,10:18
4.0,1227,10:19
3.99,1335,10:20
3.99,2355,10:21
3.99,880,10:22
3.96,6038,10:23
3.96,5025,10:24
3.94,2828,10:25
3.98,1996,10:26
3.96,1768,10:27
3.97,1301,10:28
3.97,1190,10:29
3.97,1500,10:30
3.96,2748,10:31
3.94,1706,10:32
3.94,1428,10:33
3.93,394,10:34
3.98,6964,10:35
3.96,891,10:36
3.97,1075,10:37
3.96,543,10:38
3.97,634,10:39
3.96,1936,10:40
3.95,865,10:41
3.97,1275,10:42
3.96,180,10:43
3.95,2904,10:44
3.96,141,10:45
3.96,604,10:46
3.96,346,10:47
3.96,1282,10:48
3.96,624,10:49
3.95,418,10:50
3.96,648,10:51
3.96,874,10:52
3.95,560,10:53
3.96,1153,10:54
3.95,1038,10:55
3.96,512,10:56
3.96,836,10:57
3.97,455,10:58
3.97,2402,10:59
3.99,4530,11:00
3.99,1508,11:01
3.98,1087,11:02
3.98,1065,11:03
3.97,1234,11:04
4.01,6291,11:05
4.0,2618,11:06
3.99,761,11:07
4.03,3921,11:08
4.03,3525,11:09
4.03,2942,11:10
4.01,2253,11:11
4.0,6133,11:12
4.0,3296,11:13
3.99,5798,11:14
3.99,1215,11:15
3.99,729,11:16
4.0,461,11:17
3.99,716,11:18
4.0,1785,11:19
3.99,1405,11:20
3.99,378,11:21
3.99,360,11:22
4.0,1175,11:23
3.99,143,11:24
3.99,149,11:25
3.99,729,11:26
3.98,499,11:27
3.98,587,11:28
3.98,3213,11:29
3.97,1612,11:30
4.15,36083,13:01
4.17,23399,13:02
4.12,10336,13:03
4.2,18504,13:04
4.14,11662,13:05
4.13,11017,13:06
4.19,10861,13:07
4.16,4389,13:08
4.21,12033,13:09
4.18,6862,13:10
4.16,4262,13:11
4.21,8443,13:12
4.19,8735,13:13
4.17,5645,13:14
4.13,3881,13:15
4.14,5870,13:16
4.11,5143,13:17
4.1,2742,13:18
4.09,3003,13:19
4.1,4368,13:20
4.13,2787,13:21
4.14,2610,13:22
4.17,6757,13:23
4.21,16019,13:24
4.17,4228,13:25
4.21,7815,13:26
4.21,8006,13:27
4.19,4899,13:28
4.18,2577,13:29
4.15,1626,13:30
4.13,2178,13:31
4.14,3066,13:32
4.16,2495,13:33
4.18,6540,13:34
4.17,705,13:35
4.17,284,13:36
4.17,1607,13:37
4.17,1038,13:38
4.16,931,13:39
4.14,1694,13:40
4.15,2819,13:41
4.17,2693,13:42
4.15,651,13:43
4.16,2561,13:44
4.15,4083,13:45
4.15,866,13:46
4.12,3007,13:47
4.13,522,13:48
4.12,300,13:49
4.12,1758,13:50
4.11,1643,13:51
4.12,849,13:52
4.12,889,13:53
4.12,1126,13:54
4.12,1413,13:55
4.11,806,13:56
4.11,1336,13:57
4.12,1832,13:58
4.12,1140,13:59
4.12,1730,14:00
4.13,1035,14:01
4.13,1823,14:02
4.12,597,14:03
4.11,1457,14:04
4.12,2114,14:05
4.12,1078,14:06
4.12,505,14:07
4.12,335,14:08
4.1,4865,14:09
4.09,1034,14:10
4.11,693,14:11
4.1,719,14:12
4.09,1699,14:13
4.08,1072,14:14
4.09,1069,14:15
4.09,1762,14:16
4.09,1483,14:17
4.08,824,14:18
4.09,1326,14:19
4.07,1386,14:20
4.08,1172,14:21
4.07,1756,14:22
4.09,2514,14:23
4.08,553,14:24
4.09,2317,14:25
4.09,514,14:26
4.09,1565,14:27
4.09,467,14:28
4.07,559,14:29
4.08,464,14:30
4.08,1089,14:31
4.08,555,14:32
4.07,2865,14:33
4.06,1773,14:34
4.07,325,14:35
4.06,2950,14:36
4.05,1458,14:37
4.02,6434,14:38
4.0,4613,14:39
4.03,3518,14:40
4.01,4213,14:41
4.0,2018,14:42
3.99,6294,14:43
3.99,2892,14:44
3.99,3424,14:45
4.0,5106,14:46
4.0,1664,14:47
4.01,1673,14:48
4.03,1328,14:49
4.05,1965,14:50
4.05,2924,14:51
4.06,1880,14:52
4.1,5049,14:53
4.16,4411,14:54
4.1,8350,14:55
4.12,4512,14:56
4.13,6035,14:57
4.14,101,14:58
4.14,0,14:59
4.15,7164,15:00
