price,vol,time
8.28,11668,09:31
8.31,6365,09:32
8.34,6966,09:33
8.35,6803,09:34
8.26,5492,09:35
8.32,2411,09:36
8.3,5552,09:37
8.29,2549,09:38
8.29,4010,09:39
8.3,3408,09:40
8.34,2747,09:41
8.34,2384,09:42
8.36,3935,09:43
8.34,3561,09:44
8.32,1292,09:45
8.3,2808,09:46
8.31,2385,09:47
8.28,2870,09:48
8.31,1641,09:49
8.29,3150,09:50
8.31,1790,09:51
8.32,2903,09:52
8.34,2736,09:53
8.35,2940,09:54
8.36,2008,09:55
8.35,2229,09:56
8.32,1146,09:57
8.35,1074,09:58
8.35,1134,09:59
8.33,1715,10:00
8.31,2761,10:01
8.31,1918,10:02
8.32,891,10:03
8.33,1843,10:04
8.32,2419,10:05
8.34,2252,10:06
8.33,2398,10:07
8.44,11933,10:08
8.41,12428,10:09
8.4,6034,10:10
8.39,2857,10:11
8.4,2625,10:12
8.37,3422,10:13
8.34,3029,10:14
8.38,1930,10:15
8.36,4452,10:16
8.38,1736,10:17
8.38,1248,10:18
8.4,2461,10:19
8.37,2441,10:20
8.37,1472,10:21
8.4,570,10:22
8.39,1887,10:23
8.36,2051,10:24
8.37,664,10:25
8.36,1134,10:26
8.36,1690,10:27
8.33,3712,10:28
8.34,2477,10:29
8.35,645,10:30
8.33,2254,10:31
8.34,775,10:32
8.36,1826,10:33
8.34,2089,10:34
8.38,769,10:35
8.41,3255,10:36
8.36,3535,10:37
8.37,1786,10:38
8.35,4656,10:39
8.35,1009,10:40
8.35,857,10:41
8.37,1367,10:42
8.38,745,10:43
8.39,1223,10:44
8.4,1906,10:45
8.38,1428,10:46
8.37,693,10:47
8.37,305,10:48
8.37,1106,10:49
8.38,658,10:50
8.38,2289,10:51
8.37,487,10:52
8.36,1478,10:53
8.34,1923,10:54
8.32,1632,10:55
8.33,1014,10:56
8.35,1680,10:57
8.32,801,10:58
8.33,2494,10:59
8.31,1983,11:00
8.29,3725,11:01
8.29,2520,11:02
8.28,1067,11:03
8.27,2129,11:04
8.28,1606,11:05
8.31,760,11:06
8.31,1999,11:07
8.29,1168,11:08
8.3,1149,11:09
8.3,342,11:10
8.33,686,11:11
8.3,581,11:12
8.3,419,11:13
8.3,286,11:14
8.3,355,11:15
8.31,600,11:16
8.3,255,11:17
8.3,891,11:18
8.31,897,11:19
8.34,1052,11:20
8.31,479,11:21
8.33,860,11:22
8.33,543,11:23
8.34,100,11:24
8.32,872,11:25
8.3,1760,11:26
8.31,911,11:27
8.29,482,11:28
8.28,1518,11:29
8.3,2251,11:30
8.31,3275,13:01
8.31,671,13:02
8.31,620,13:03
8.31,1083,13:04
8.29,604,13:05
8.29,614,13:06
8.29,858,13:07
8.29,364,13:08
8.27,1600,13:09
8.27,1324,13:10
8.28,1168,13:11
8.27,1442,13:12
8.28,957,13:13
8.28,776,13:14
8.28,344,13:15
8.23,7225,13:16
8.22,1987,13:17
8.22,2303,13:18
8.24,809,13:19
8.23,1579,13:20
8.22,1565,13:21
8.21,2151,13:22
8.21,1547,13:23
8.2,865,13:24
8.17,3449,13:25
8.19,1253,13:26
8.2,802,13:27
8.2,664,13:28
8.19,1306,13:29
8.22,782,13:30
8.24,1205,13:31
8.23,874,13:32
8.2,1225,13:33
8.21,626,13:34
8.23,459,13:35
8.23,613,13:36
8.21,431,13:37
8.2,454,13:38
8.23,268,13:39
8.24,1189,13:40
8.27,2208,13:41
8.27,1087,13:42
8.25,303,13:43
8.24,484,13:44
8.24,76,13:45
8.25,758,13:46
8.26,544,13:47
8.26,246,13:48
8.26,529,13:49
8.26,206,13:50
8.25,551,13:51
8.25,642,13:52
8.29,3444,13:53
8.28,705,13:54
8.28,792,13:55
8.3,1790,13:56
8.3,426,13:57
8.29,172,13:58
8.28,1637,13:59
8.31,2211,14:00
8.34,2565,14:01
8.41,9062,14:02
8.39,6535,14:03
8.37,2039,14:04
8.4,1411,14:05
8.38,1916,14:06
8.38,718,14:07
8.37,2551,14:08
8.33,4752,14:09
8.34,391,14:10
8.36,517,14:11
8.36,311,14:12
8.36,647,14:13
8.37,526,14:14
8.38,920,14:15
8.37,1028,14:16
8.36,746,14:17
8.37,566,14:18
8.37,570,14:19
8.36,727,14:20
8.34,1654,14:21
8.33,1075,14:22
8.34,1302,14:23
8.35,198,14:24
8.36,1447,14:25
8.36,980,14:26
8.36,1026,14:27
8.36,437,14:28
8.37,865,14:29
8.36,740,14:30
8.35,319,14:31
8.36,310,14:32
8.34,1488,14:33
8.33,1400,14:34
8.34,589,14:35
8.35,728,14:36
8.35,1642,14:37
8.36,1397,14:38
8.34,656,14:39
8.35,953,14:40
8.36,551,14:41
8.36,1244,14:42
8.36,1110,14:43
8.36,1083,14:44
8.36,1192,14:45
8.36,504,14:46
8.36,1193,14:47
8.37,1013,14:48
8.37,2465,14:49
8.36,1454,14:50
8.37,1002,14:51
8.37,3103,14:52
8.39,4793,14:53
8.38,2229,14:54
8.39,5312,14:55
8.4,3592,14:56
8.4,4042,14:57
8.4,141,14:58
8.4,0,14:59
8.4,6940,15:00
