price,vol,time
19.08,100,09:31
19.0,35,09:32
19.01,32,09:33
19.02,76,09:34
19.1,61,09:35
19.22,278,09:36
19.22,69,09:37
19.23,44,09:38
19.3,177,09:39
19.3,309,09:40
19.38,210,09:41
19.43,197,09:42
19.41,153,09:43
19.42,70,09:44
19.36,61,09:45
19.37,10,09:46
19.37,24,09:47
19.37,50,09:48
19.38,20,09:49
19.38,23,09:50
19.39,10,09:51
19.39,1,09:52
19.38,7,09:53
19.38,60,09:54
19.39,338,09:55
19.46,454,09:56
19.5,132,09:57
19.5,1,09:58
19.48,90,09:59
19.5,69,10:00
19.54,149,10:01
19.59,192,10:02
19.59,80,10:03
19.6,18,10:04
19.61,57,10:05
19.61,61,10:06
19.65,19,10:07
19.64,44,10:08
19.65,129,10:09
19.68,95,10:10
19.7,115,10:11
19.7,50,10:12
19.78,59,10:13
19.8,304,10:14
19.81,161,10:15
19.79,110,10:16
19.77,24,10:17
19.81,112,10:18
19.83,213,10:19
19.75,100,10:20
19.79,115,10:21
19.81,94,10:22
19.8,49,10:23
19.75,95,10:24
19.77,154,10:25
19.74,37,10:26
19.75,27,10:27
19.74,103,10:28
19.75,58,10:29
19.76,51,10:30
19.75,54,10:31
19.73,51,10:32
19.75,20,10:33
19.75,33,10:34
19.7,70,10:35
19.7,104,10:36
19.73,53,10:37
19.72,6,10:38
19.7,21,10:39
19.68,93,10:40
19.65,21,10:41
19.66,2,10:42
19.7,71,10:43
19.71,30,10:44
19.72,13,10:45
19.71,50,10:46
19.71,31,10:47
19.76,106,10:48
19.77,7,10:49
19.77,5,10:50
19.77,2,10:51
19.75,69,10:52
19.8,53,10:53
19.8,61,10:54
19.82,39,10:55
19.83,76,10:56
19.84,16,10:57
19.84,0,10:58
19.95,231,10:59
19.87,109,11:00
19.88,1,11:01
19.76,237,11:02
19.76,92,11:03
19.77,13,11:04
19.77,0,11:05
19.77,5,11:06
19.79,7,11:07
19.8,7,11:08
19.77,4,11:09
19.77,0,11:10
19.7,1,11:11
19.76,23,11:12
19.7,3,11:13
19.7,10,11:14
19.72,52,11:15
19.71,32,11:16
19.71,2,11:17
19.71,0,11:18
19.75,6,11:19
19.74,7,11:20
19.75,19,11:21
19.75,0,11:22
19.74,19,11:23
19.68,98,11:24
19.68,0,11:25
19.68,3,11:26
19.68,102,11:27
19.67,54,11:28
19.61,13,11:29
19.65,21,11:30
19.66,18,13:01
19.67,6,13:02
19.66,52,13:03
19.65,46,13:04
19.63,19,13:05
19.61,35,13:06
19.6,4,13:07
19.6,24,13:08
19.6,37,13:09
19.6,17,13:10
19.57,33,13:11
19.6,29,13:12
19.57,1,13:13
19.58,36,13:14
19.58,15,13:15
19.54,98,13:16
19.52,54,13:17
19.52,60,13:18
19.51,2,13:19
19.48,100,13:20
19.42,55,13:21
19.5,3,13:22
19.43,13,13:23
19.41,14,13:24
19.37,48,13:25
19.38,40,13:26
19.41,5,13:27
19.39,11,13:28
19.39,13,13:29
19.43,18,13:30
19.51,29,13:31
19.43,61,13:32
19.39,34,13:33
19.4,6,13:34
19.42,33,13:35
19.42,6,13:36
19.43,12,13:37
19.43,2,13:38
19.45,16,13:39
19.46,6,13:40
19.49,19,13:41
19.51,21,13:42
19.51,10,13:43
19.5,15,13:44
19.51,8,13:45
19.53,20,13:46
19.53,21,13:47
19.51,39,13:48
19.53,2,13:49
19.53,9,13:50
19.53,22,13:51
19.57,25,13:52
19.58,1,13:53
19.6,44,13:54
19.57,11,13:55
19.57,17,13:56
19.6,5,13:57
19.55,11,13:58
19.51,25,13:59
19.51,0,14:00
19.53,2,14:01
19.53,0,14:02
19.65,27,14:03
19.65,0,14:04
19.55,5,14:05
19.61,15,14:06
19.62,7,14:07
19.57,24,14:08
19.56,12,14:09
19.56,0,14:10
19.56,1,14:11
19.56,5,14:12
19.58,30,14:13
19.62,56,14:14
19.62,0,14:15
19.56,25,14:16
19.55,24,14:17
19.56,62,14:18
19.59,44,14:19
19.59,5,14:20
19.59,10,14:21
19.59,5,14:22
19.59,1,14:23
19.6,14,14:24
19.63,9,14:25
19.62,9,14:26
19.59,3,14:27
19.6,8,14:28
19.6,0,14:29
19.6,1,14:30
19.57,84,14:31
19.6,19,14:32
19.62,35,14:33
19.65,15,14:34
19.63,5,14:35
19.63,10,14:36
19.63,18,14:37
19.65,2,14:38
19.63,26,14:39
19.62,16,14:40
19.63,3,14:41
19.62,32,14:42
19.62,1,14:43
19.64,57,14:44
19.64,0,14:45
19.62,29,14:46
19.61,42,14:47
19.61,16,14:48
19.61,48,14:49
19.6,87,14:50
19.62,63,14:51
19.61,63,14:52
19.55,118,14:53
19.56,37,14:54
19.56,30,14:55
19.64,80,14:56
19.69,278,14:57
19.69,0,14:58
19.69,0,14:59
19.68,131,15:00
