price,vol,time
5.04,21293,09:31
5.0,9112,09:32
5.03,5071,09:33
5.05,7099,09:34
5.02,9351,09:35
5.04,7532,09:36
5.03,13904,09:37
5.02,5865,09:38
5.02,8061,09:39
5.03,6129,09:40
5.04,5245,09:41
5.05,3113,09:42
5.05,11877,09:43
5.07,5619,09:44
5.06,7222,09:45
5.06,5962,09:46
5.07,7184,09:47
5.07,4040,09:48
5.08,7284,09:49
5.09,6588,09:50
5.1,6619,09:51
5.11,11460,09:52
5.11,4638,09:53
5.11,4381,09:54
5.12,4612,09:55
5.12,8216,09:56
5.11,4428,09:57
5.1,1625,09:58
5.12,5750,09:59
5.11,2009,10:00
5.14,9967,10:01
5.12,12460,10:02
5.14,6798,10:03
5.14,3034,10:04
5.13,7339,10:05
5.13,5308,10:06
5.12,7587,10:07
5.13,8368,10:08
5.11,2832,10:09
5.11,4225,10:10
5.14,8636,10:11
5.13,3434,10:12
5.14,7093,10:13
5.15,2310,10:14
5.15,5092,10:15
5.15,1798,10:16
5.16,5888,10:17
5.17,8192,10:18
5.16,5407,10:19
5.16,3501,10:20
5.16,1577,10:21
5.16,1468,10:22
5.14,5661,10:23
5.14,718,10:24
5.14,737,10:25
5.14,1321,10:26
5.13,503,10:27
5.12,3754,10:28
5.14,1945,10:29
5.15,2621,10:30
5.15,2715,10:31
5.16,784,10:32
5.17,3283,10:33
5.17,3316,10:34
5.14,4874,10:35
5.14,593,10:36
5.14,1421,10:37
5.16,3308,10:38
5.14,3557,10:39
5.14,1909,10:40
5.13,1582,10:41
5.14,2084,10:42
5.14,2983,10:43
5.16,4325,10:44
5.16,2301,10:45
5.16,1542,10:46
5.16,922,10:47
5.16,978,10:48
5.16,2673,10:49
5.14,3275,10:50
5.14,836,10:51
5.13,3760,10:52
5.13,2019,10:53
5.12,1549,10:54
5.11,1266,10:55
5.11,2253,10:56
5.13,2778,10:57
5.14,5581,10:58
5.14,656,10:59
5.13,1520,11:00
5.12,946,11:01
5.11,1292,11:02
5.11,1385,11:03
5.11,3221,11:04
5.12,1279,11:05
5.13,2625,11:06
5.12,1868,11:07
5.12,441,11:08
5.12,687,11:09
5.11,2797,11:10
5.13,9434,11:11
5.11,2759,11:12
5.11,1229,11:13
5.11,825,11:14
5.1,4211,11:15
5.1,5403,11:16
5.09,3449,11:17
5.1,2662,11:18
5.09,1583,11:19
5.11,2447,11:20
5.1,945,11:21
5.11,565,11:22
5.11,527,11:23
5.11,559,11:24
5.11,969,11:25
5.1,1285,11:26
5.1,1874,11:27
5.09,3665,11:28
5.09,1462,11:29
5.09,1843,11:30
5.07,5545,13:01
5.08,1377,13:02
5.07,916,13:03
5.08,2238,13:04
5.08,395,13:05
5.07,3019,13:06
5.08,3150,13:07
5.08,591,13:08
5.07,1000,13:09
5.06,1093,13:10
5.07,3185,13:11
5.08,1693,13:12
5.08,760,13:13
5.06,3003,13:14
5.06,2955,13:15
5.05,2118,13:16
5.05,3219,13:17
5.04,2671,13:18
5.05,1564,13:19
5.04,1204,13:20
5.06,1863,13:21
5.06,700,13:22
5.06,1185,13:23
5.04,3143,13:24
5.03,6615,13:25
5.05,9975,13:26
5.05,4920,13:27
5.04,1041,13:28
5.05,849,13:29
5.06,780,13:30
5.07,4375,13:31
5.06,1017,13:32
5.06,1406,13:33
5.06,1584,13:34
5.06,244,13:35
5.06,696,13:36
5.05,290,13:37
5.06,357,13:38
5.05,928,13:39
5.06,1037,13:40
5.07,4035,13:41
5.06,316,13:42
5.07,1074,13:43
5.05,1646,13:44
5.06,375,13:45
5.06,381,13:46
5.05,1800,13:47
5.05,648,13:48
5.05,2379,13:49
5.05,559,13:50
5.05,601,13:51
5.07,2775,13:52
5.08,1151,13:53
5.08,168,13:54
5.07,1102,13:55
5.07,408,13:56
5.06,377,13:57
5.05,2248,13:58
5.05,360,13:59
5.05,212,14:00
5.06,1343,14:01
5.07,448,14:02
5.08,1817,14:03
5.08,1405,14:04
5.09,673,14:05
5.08,395,14:06
5.08,830,14:07
5.07,1325,14:08
5.08,449,14:09
5.09,2129,14:10
5.09,769,14:11
5.08,1116,14:12
5.08,565,14:13
5.1,2474,14:14
5.1,655,14:15
5.09,2306,14:16
5.09,1113,14:17
5.09,389,14:18
5.08,409,14:19
5.08,1290,14:20
5.07,815,14:21
5.07,327,14:22
5.07,724,14:23
5.08,3302,14:24
5.09,4200,14:25
5.09,635,14:26
5.08,3056,14:27
5.08,855,14:28
5.08,1052,14:29
5.08,1570,14:30
5.08,3364,14:31
5.07,695,14:32
5.07,948,14:33
5.07,423,14:34
5.07,872,14:35
5.08,624,14:36
5.07,819,14:37
5.08,2154,14:38
5.07,3867,14:39
5.07,2405,14:40
5.07,1562,14:41
5.08,1129,14:42
5.08,267,14:43
5.08,738,14:44
5.07,1201,14:45
5.08,3715,14:46
5.08,1820,14:47
5.08,1336,14:48
5.08,2554,14:49
5.08,3105,14:50
5.07,1933,14:51
5.07,2386,14:52
5.08,2969,14:53
5.08,2542,14:54
5.09,2703,14:55
5.09,3592,14:56
5.09,2325,14:57
5.08,20,14:58
5.08,0,14:59
5.09,6680,15:00
