price,vol,time
10.4,4312,09:31
10.3,1807,09:32
10.3,1944,09:33
10.34,1230,09:34
10.29,930,09:35
10.35,306,09:36
10.34,203,09:37
10.34,611,09:38
10.34,588,09:39
10.34,200,09:40
10.3,412,09:41
10.34,407,09:42
10.32,94,09:43
10.36,397,09:44
10.34,467,09:45
10.32,217,09:46
10.3,298,09:47
10.3,150,09:48
10.3,113,09:49
10.33,378,09:50
10.31,321,09:51
10.32,59,09:52
10.33,162,09:53
10.33,21,09:54
10.31,193,09:55
10.34,444,09:56
10.33,164,09:57
10.34,222,09:58
10.35,204,09:59
10.34,308,10:00
10.43,487,10:01
10.44,381,10:02
10.41,363,10:03
10.39,204,10:04
10.37,64,10:05
10.4,126,10:06
10.39,130,10:07
10.4,88,10:08
10.37,123,10:09
10.38,123,10:10
10.39,159,10:11
10.44,504,10:12
10.41,202,10:13
10.41,60,10:14
10.4,125,10:15
10.42,220,10:16
10.41,146,10:17
10.41,92,10:18
10.4,114,10:19
10.4,84,10:20
10.37,786,10:21
10.37,36,10:22
10.35,158,10:23
10.36,34,10:24
10.35,48,10:25
10.35,23,10:26
10.36,94,10:27
10.34,159,10:28
10.35,86,10:29
10.34,2,10:30
10.33,111,10:31
10.34,93,10:32
10.35,75,10:33
10.34,61,10:34
10.34,55,10:35
10.34,160,10:36
10.33,97,10:37
10.33,93,10:38
10.34,192,10:39
10.33,26,10:40
10.31,529,10:41
10.31,332,10:42
10.31,167,10:43
10.31,38,10:44
10.31,47,10:45
10.31,214,10:46
10.31,156,10:47
10.32,58,10:48
10.31,56,10:49
10.31,42,10:50
10.31,72,10:51
10.31,159,10:52
10.3,643,10:53
10.31,90,10:54
10.31,58,10:55
10.31,23,10:56
10.31,71,10:57
10.33,374,10:58
10.32,7,10:59
10.32,25,11:00
10.31,28,11:01
10.31,117,11:02
10.32,25,11:03
10.31,42,11:04
10.31,56,11:05
10.3,59,11:06
10.31,103,11:07
10.31,17,11:08
10.32,69,11:09
10.32,64,11:10
10.33,216,11:11
10.32,132,11:12
10.31,197,11:13
10.31,24,11:14
10.3,42,11:15
10.31,23,11:16
10.3,1,11:17
10.31,17,11:18
10.31,106,11:19
10.31,141,11:20
10.31,22,11:21
10.33,75,11:22
10.33,26,11:23
10.31,18,11:24
10.32,101,11:25
10.32,5,11:26
10.32,7,11:27
10.32,6,11:28
10.32,62,11:29
10.32,68,11:30
10.31,119,13:01
10.32,86,13:02
10.31,18,13:03
10.29,184,13:04
10.29,134,13:05
10.28,54,13:06
10.28,88,13:07
10.28,87,13:08
10.26,354,13:09
10.27,291,13:10
10.28,150,13:11
10.29,106,13:12
10.31,471,13:13
10.3,46,13:14
10.3,68,13:15
10.28,130,13:16
10.28,150,13:17
10.27,109,13:18
10.27,101,13:19
10.27,220,13:20
10.23,546,13:21
10.25,120,13:22
10.26,86,13:23
10.24,30,13:24
10.22,486,13:25
10.23,131,13:26
10.25,183,13:27
10.23,297,13:28
10.23,112,13:29
10.26,147,13:30
10.25,498,13:31
10.24,185,13:32
10.24,47,13:33
10.23,135,13:34
10.22,130,13:35
10.23,202,13:36
10.23,103,13:37
10.23,2,13:38
10.24,191,13:39
10.24,48,13:40
10.24,101,13:41
10.23,160,13:42
10.23,78,13:43
10.23,145,13:44
10.24,43,13:45
10.23,94,13:46
10.23,84,13:47
10.22,33,13:48
10.22,179,13:49
10.23,163,13:50
10.22,9,13:51
10.25,157,13:52
10.26,75,13:53
10.25,23,13:54
10.27,71,13:55
10.25,22,13:56
10.25,157,13:57
10.24,71,13:58
10.24,60,13:59
10.24,37,14:00
10.24,50,14:01
10.26,155,14:02
10.29,117,14:03
10.28,26,14:04
10.28,62,14:05
10.3,120,14:06
10.29,21,14:07
10.29,94,14:08
10.27,67,14:09
10.27,24,14:10
10.27,23,14:11
10.27,104,14:12
10.29,17,14:13
10.3,193,14:14
10.3,75,14:15
10.3,12,14:16
10.29,62,14:17
10.28,55,14:18
10.28,17,14:19
10.28,36,14:20
10.28,16,14:21
10.28,22,14:22
10.3,152,14:23
10.3,82,14:24
10.33,382,14:25
10.32,72,14:26
10.32,36,14:27
10.33,50,14:28
10.35,122,14:29
10.34,110,14:30
10.31,135,14:31
10.31,173,14:32
10.3,12,14:33
10.31,47,14:34
10.31,22,14:35
10.3,12,14:36
10.3,118,14:37
10.3,32,14:38
10.29,53,14:39
10.28,104,14:40
10.29,311,14:41
10.29,91,14:42
10.29,15,14:43
10.3,33,14:44
10.31,67,14:45
10.31,220,14:46
10.31,8,14:47
10.32,113,14:48
10.31,55,14:49
10.3,641,14:50
10.32,171,14:51
10.31,43,14:52
10.32,153,14:53
10.32,183,14:54
10.33,67,14:55
10.35,257,14:56
10.35,110,14:57
10.35,0,14:58
10.35,0,14:59
10.36,508,15:00
