price,vol,time
5.09,5083,09:31
5.08,1057,09:32
5.09,2900,09:33
5.08,1142,09:34
5.08,1107,09:35
5.07,1405,09:36
5.08,1345,09:37
5.08,906,09:38
5.08,1429,09:39
5.08,814,09:40
5.09,743,09:41
5.09,280,09:42
5.08,1245,09:43
5.08,1150,09:44
5.07,2246,09:45
5.08,471,09:46
5.06,5556,09:47
5.06,2563,09:48
5.06,1989,09:49
5.06,4793,09:50
5.08,1288,09:51
5.08,809,09:52
5.08,108,09:53
5.08,1650,09:54
5.08,134,09:55
5.08,1198,09:56
5.09,141,09:57
5.08,741,09:58
5.09,1536,09:59
5.09,1354,10:00
5.08,552,10:01
5.07,532,10:02
5.08,1205,10:03
5.08,489,10:04
5.07,1469,10:05
5.07,497,10:06
5.08,116,10:07
5.07,2045,10:08
5.07,454,10:09
5.07,257,10:10
5.07,1832,10:11
5.07,1523,10:12
5.06,1901,10:13
5.07,690,10:14
5.07,1985,10:15
5.06,1834,10:16
5.07,637,10:17
5.07,535,10:18
5.07,1149,10:19
5.07,150,10:20
5.07,528,10:21
5.08,842,10:22
5.07,1200,10:23
5.07,652,10:24
5.07,128,10:25
5.08,291,10:26
5.07,453,10:27
5.07,1600,10:28
5.07,1340,10:29
5.07,1519,10:30
5.08,1285,10:31
5.08,1567,10:32
5.07,338,10:33
5.07,197,10:34
5.07,3276,10:35
5.07,3924,10:36
5.07,577,10:37
5.05,1752,10:38
5.05,424,10:39
5.06,436,10:40
5.05,316,10:41
5.06,305,10:42
5.06,620,10:43
5.06,1605,10:44
5.08,2089,10:45
5.06,1306,10:46
5.07,1164,10:47
5.07,53,10:48
5.07,167,10:49
5.06,326,10:50
5.06,387,10:51
5.05,4431,10:52
5.05,1299,10:53
5.05,447,10:54
5.05,98,10:55
5.06,589,10:56
5.05,129,10:57
5.05,273,10:58
5.05,342,10:59
5.04,1615,11:00
5.05,1353,11:01
5.05,367,11:02
5.04,570,11:03
5.04,235,11:04
5.04,803,11:05
5.04,311,11:06
5.05,959,11:07
5.04,593,11:08
5.05,581,11:09
5.05,206,11:10
5.06,1404,11:11
5.05,311,11:12
5.05,189,11:13
5.05,320,11:14
5.05,113,11:15
5.05,147,11:16
5.05,344,11:17
5.05,328,11:18
5.05,729,11:19
5.06,399,11:20
5.05,398,11:21
5.06,270,11:22
5.05,259,11:23
5.06,301,11:24
5.06,379,11:25
5.06,314,11:26
5.05,248,11:27
5.06,206,11:28
5.05,1635,11:29
5.05,380,11:30
5.05,1957,13:01
5.04,184,13:02
5.05,1257,13:03
5.03,1638,13:04
5.03,396,13:05
5.04,384,13:06
5.03,1104,13:07
5.03,273,13:08
5.02,2155,13:09
5.02,631,13:10
5.03,338,13:11
5.03,944,13:12
5.02,1043,13:13
5.02,538,13:14
5.01,4875,13:15
5.01,1315,13:16
5.0,1067,13:17
5.0,1093,13:18
4.99,2644,13:19
5.0,798,13:20
4.99,1067,13:21
5.0,1800,13:22
4.99,1488,13:23
4.99,824,13:24
4.98,1095,13:25
4.99,1439,13:26
4.99,1468,13:27
4.99,737,13:28
5.0,1079,13:29
5.01,1016,13:30
5.02,1516,13:31
5.0,1309,13:32
4.99,601,13:33
5.0,749,13:34
4.99,1169,13:35
4.99,789,13:36
4.98,735,13:37
4.99,779,13:38
5.0,462,13:39
4.99,434,13:40
5.01,782,13:41
4.99,533,13:42
5.0,1437,13:43
4.99,679,13:44
4.99,2217,13:45
4.98,2506,13:46
4.98,807,13:47
4.98,388,13:48
4.99,869,13:49
5.0,387,13:50
5.0,556,13:51
5.01,1404,13:52
5.01,634,13:53
5.01,965,13:54
5.01,728,13:55
5.0,728,13:56
5.01,1804,13:57
5.02,562,13:58
5.01,1159,13:59
5.02,512,14:00
5.02,2022,14:01
5.02,592,14:02
5.02,491,14:03
5.02,835,14:04
5.03,2233,14:05
5.05,1894,14:06
5.04,484,14:07
5.04,497,14:08
5.03,407,14:09
5.03,337,14:10
5.05,2367,14:11
5.05,4444,14:12
5.05,748,14:13
5.06,528,14:14
5.06,1689,14:15
5.06,656,14:16
5.06,954,14:17
5.06,653,14:18
5.06,1182,14:19
5.06,813,14:20
5.07,442,14:21
5.06,659,14:22
5.06,215,14:23
5.05,186,14:24
5.06,1423,14:25
5.07,940,14:26
5.08,4737,14:27
5.07,2562,14:28
5.06,609,14:29
5.06,466,14:30
5.06,910,14:31
5.06,839,14:32
5.05,583,14:33
5.05,352,14:34
5.05,182,14:35
5.05,1375,14:36
5.04,99,14:37
5.05,623,14:38
5.04,460,14:39
5.04,445,14:40
5.05,399,14:41
5.04,550,14:42
5.04,1241,14:43
5.05,984,14:44
5.05,1434,14:45
5.06,1347,14:46
5.06,81,14:47
5.06,419,14:48
5.05,818,14:49
5.06,1198,14:50
5.04,1012,14:51
5.05,1001,14:52
5.04,1338,14:53
5.06,1106,14:54
5.05,1088,14:55
5.05,1073,14:56
5.04,525,14:57
5.05,7,14:58
5.05,0,14:59
5.06,3461,15:00
