price,vol,time
9.33,899,09:31
9.3,333,09:32
9.32,406,09:33
9.3,1311,09:34
9.32,103,09:35
9.32,233,09:36
9.29,928,09:37
9.27,239,09:38
9.26,104,09:39
9.28,386,09:40
9.25,352,09:41
9.25,272,09:42
9.23,234,09:43
9.24,247,09:44
9.25,249,09:45
9.24,114,09:46
9.26,580,09:47
9.26,333,09:48
9.26,247,09:49
9.25,15,09:50
9.24,507,09:51
9.26,393,09:52
9.25,54,09:53
9.25,1,09:54
9.25,4,09:55
9.24,65,09:56
9.25,199,09:57
9.26,67,09:58
9.26,74,09:59
9.24,122,10:00
9.23,128,10:01
9.23,54,10:02
9.23,17,10:03
9.23,50,10:04
9.23,263,10:05
9.22,3,10:06
9.22,24,10:07
9.23,238,10:08
9.23,82,10:09
9.22,236,10:10
9.22,27,10:11
9.22,153,10:12
9.22,21,10:13
9.22,107,10:14
9.22,6,10:15
9.2,5,10:16
9.2,87,10:17
9.22,24,10:18
9.21,28,10:19
9.22,383,10:20
9.21,32,10:21
9.21,0,10:22
9.22,351,10:23
9.21,18,10:24
9.21,29,10:25
9.21,19,10:26
9.21,71,10:27
9.22,58,10:28
9.22,57,10:29
9.21,88,10:30
9.21,54,10:31
9.22,119,10:32
9.22,45,10:33
9.2,365,10:34
9.19,358,10:35
9.17,214,10:36
9.18,25,10:37
9.16,153,10:38
9.17,5,10:39
9.15,293,10:40
9.15,166,10:41
9.18,591,10:42
9.24,446,10:43
9.24,206,10:44
9.26,605,10:45
9.25,13,10:46
9.26,11,10:47
9.25,21,10:48
9.28,502,10:49
9.28,49,10:50
9.3,203,10:51
9.29,98,10:52
9.29,37,10:53
9.28,44,10:54
9.28,0,10:55
9.28,0,10:56
9.27,64,10:57
9.28,69,10:58
9.27,86,10:59
9.3,775,11:00
9.3,125,11:01
9.29,134,11:02
9.29,0,11:03
9.27,11,11:04
9.27,31,11:05
9.27,21,11:06
9.27,0,11:07
9.27,49,11:08
9.3,368,11:09
9.33,998,11:10
9.32,44,11:11
9.32,8,11:12
9.31,55,11:13
9.31,42,11:14
9.31,4,11:15
9.3,70,11:16
9.29,88,11:17
9.3,54,11:18
9.3,0,11:19
9.3,72,11:20
9.29,12,11:21
9.29,32,11:22
9.26,200,11:23
9.29,5,11:24
9.29,2,11:25
9.28,225,11:26
9.31,391,11:27
9.32,691,11:28
9.33,37,11:29
9.34,78,11:30
9.34,280,13:01
9.33,6,13:02
9.32,5,13:03
9.3,82,13:04
9.29,2,13:05
9.29,4,13:06
9.29,28,13:07
9.28,8,13:08
9.25,109,13:09
9.27,220,13:10
9.29,79,13:11
9.3,227,13:12
9.32,154,13:13
9.31,58,13:14
9.29,39,13:15
9.28,88,13:16
9.29,226,13:17
9.27,289,13:18
9.26,32,13:19
9.26,29,13:20
9.25,173,13:21
9.25,122,13:22
9.25,83,13:23
9.24,10,13:24
9.24,420,13:25
9.25,50,13:26
9.26,113,13:27
9.26,69,13:28
9.25,58,13:29
9.26,172,13:30
9.26,153,13:31
9.27,5,13:32
9.27,0,13:33
9.25,6,13:34
9.25,5,13:35
9.27,2,13:36
9.24,314,13:37
9.24,7,13:38
9.24,81,13:39
9.25,164,13:40
9.24,61,13:41
9.25,58,13:42
9.25,0,13:43
9.24,4,13:44
9.26,6,13:45
9.25,102,13:46
9.25,4,13:47
9.25,0,13:48
9.24,25,13:49
9.24,6,13:50
9.23,19,13:51
9.25,40,13:52
9.27,141,13:53
9.29,513,13:54
9.29,10,13:55
9.28,5,13:56
9.27,41,13:57
9.29,28,13:58
9.27,26,13:59
9.26,243,14:00
9.27,81,14:01
9.27,0,14:02
9.28,41,14:03
9.28,1,14:04
9.27,1,14:05
9.27,3,14:06
9.27,95,14:07
9.26,45,14:08
9.26,16,14:09
9.25,1,14:10
9.25,2,14:11
9.25,4,14:12
9.25,3,14:13
9.25,4,14:14
9.25,3,14:15
9.27,379,14:16
9.27,15,14:17
9.26,137,14:18
9.25,70,14:19
9.25,68,14:20
9.25,13,14:21
9.25,0,14:22
9.25,10,14:23
9.26,578,14:24
9.27,198,14:25
9.27,0,14:26
9.26,20,14:27
9.25,159,14:28
9.25,0,14:29
9.24,1,14:30
9.24,16,14:31
9.27,684,14:32
9.28,301,14:33
9.29,14,14:34
9.29,0,14:35
9.29,38,14:36
9.29,0,14:37
9.29,12,14:38
9.28,12,14:39
9.28,8,14:40
9.29,142,14:41
9.29,35,14:42
9.29,11,14:43
9.27,164,14:44
9.28,63,14:45
9.28,22,14:46
9.28,17,14:47
9.27,12,14:48
9.28,8,14:49
9.28,28,14:50
9.27,80,14:51
9.28,41,14:52
9.28,80,14:53
9.29,75,14:54
9.28,237,14:55
9.29,78,14:56
9.28,125,14:57
9.29,8,14:58
9.29,0,14:59
9.29,642,15:00
