price,vol,time
5.69,5532,09:31
5.67,2764,09:32
5.66,2068,09:33
5.69,2935,09:34
5.66,2736,09:35
5.67,1129,09:36
5.66,2213,09:37
5.64,3965,09:38
5.67,1069,09:39
5.68,499,09:40
5.67,1163,09:41
5.69,1320,09:42
5.68,537,09:43
5.67,786,09:44
5.66,2163,09:45
5.65,527,09:46
5.65,1620,09:47
5.65,1005,09:48
5.66,696,09:49
5.65,959,09:50
5.66,257,09:51
5.66,760,09:52
5.65,329,09:53
5.65,753,09:54
5.66,829,09:55
5.67,850,09:56
5.67,805,09:57
5.67,770,09:58
5.66,636,09:59
5.65,794,10:00
5.68,1097,10:01
5.67,446,10:02
5.67,2149,10:03
5.68,842,10:04
5.7,1288,10:05
5.7,2476,10:06
5.7,2280,10:07
5.71,1129,10:08
5.7,1384,10:09
5.7,1810,10:10
5.69,395,10:11
5.71,1023,10:12
5.71,2720,10:13
5.71,1658,10:14
5.74,1217,10:15
5.74,2138,10:16
5.73,430,10:17
5.74,396,10:18
5.75,1075,10:19
5.77,3632,10:20
5.77,3106,10:21
5.76,1368,10:22
5.74,2397,10:23
5.75,1443,10:24
5.75,486,10:25
5.73,1287,10:26
5.73,266,10:27
5.74,111,10:28
5.74,237,10:29
5.73,1010,10:30
5.74,867,10:31
5.74,578,10:32
5.73,158,10:33
5.74,225,10:34
5.72,2558,10:35
5.71,391,10:36
5.72,79,10:37
5.71,287,10:38
5.71,629,10:39
5.72,1088,10:40
5.72,394,10:41
5.71,840,10:42
5.72,763,10:43
5.72,237,10:44
5.73,1134,10:45
5.73,411,10:46
5.73,361,10:47
5.72,140,10:48
5.73,168,10:49
5.73,341,10:50
5.72,298,10:51
5.72,1008,10:52
5.72,217,10:53
5.71,149,10:54
5.74,1061,10:55
5.75,2218,10:56
5.76,3636,10:57
5.78,2941,10:58
5.79,3484,10:59
5.76,1636,11:00
5.76,1247,11:01
5.75,684,11:02
5.76,1841,11:03
5.75,1509,11:04
5.76,1103,11:05
5.75,1703,11:06
5.75,107,11:07
5.76,277,11:08
5.74,191,11:09
5.73,750,11:10
5.74,250,11:11
5.75,347,11:12
5.75,658,11:13
5.76,215,11:14
5.76,116,11:15
5.75,180,11:16
5.76,539,11:17
5.76,339,11:18
5.75,879,11:19
5.74,321,11:20
5.74,1899,11:21
5.74,124,11:22
5.74,616,11:23
5.74,105,11:24
5.74,485,11:25
5.75,1365,11:26
5.74,768,11:27
5.74,457,11:28
5.72,6141,11:29
5.73,1473,11:30
5.74,6995,13:01
5.73,704,13:02
5.73,135,13:03
5.72,1218,13:04
5.72,593,13:05
5.7,2260,13:06
5.71,515,13:07
5.71,206,13:08
5.7,1861,13:09
5.71,1442,13:10
5.7,753,13:11
5.7,485,13:12
5.69,554,13:13
5.69,986,13:14
5.68,1615,13:15
5.69,231,13:16
5.68,808,13:17
5.68,2079,13:18
5.68,730,13:19
5.68,1627,13:20
5.68,776,13:21
5.68,596,13:22
5.68,540,13:23
5.68,267,13:24
5.66,2570,13:25
5.67,2395,13:26
5.68,431,13:27
5.67,751,13:28
5.67,1913,13:29
5.68,537,13:30
5.69,1598,13:31
5.67,543,13:32
5.68,161,13:33
5.67,111,13:34
5.67,189,13:35
5.67,182,13:36
5.66,1067,13:37
5.66,482,13:38
5.67,218,13:39
5.67,446,13:40
5.68,596,13:41
5.68,383,13:42
5.68,199,13:43
5.68,143,13:44
5.67,279,13:45
5.67,512,13:46
5.67,202,13:47
5.67,43,13:48
5.67,142,13:49
5.67,13,13:50
5.68,820,13:51
5.7,1051,13:52
5.7,675,13:53
5.7,466,13:54
5.69,427,13:55
5.69,313,13:56
5.69,152,13:57
5.69,178,13:58
5.69,104,13:59
5.69,72,14:00
5.69,136,14:01
5.69,649,14:02
5.71,141,14:03
5.71,1111,14:04
5.72,809,14:05
5.72,1322,14:06
5.72,1273,14:07
5.7,484,14:08
5.71,447,14:09
5.7,108,14:10
5.7,34,14:11
5.71,207,14:12
5.71,536,14:13
5.72,2032,14:14
5.72,1234,14:15
5.72,320,14:16
5.72,775,14:17
5.72,1137,14:18
5.73,58,14:19
5.73,8,14:20
5.72,476,14:21
5.72,441,14:22
5.73,874,14:23
5.72,1291,14:24
5.73,311,14:25
5.73,439,14:26
5.73,220,14:27
5.73,54,14:28
5.73,149,14:29
5.73,96,14:30
5.72,1310,14:31
5.72,574,14:32
5.72,364,14:33
5.73,692,14:34
5.71,959,14:35
5.72,201,14:36
5.72,557,14:37
5.72,385,14:38
5.72,186,14:39
5.72,905,14:40
5.73,1166,14:41
5.72,110,14:42
5.72,574,14:43
5.72,592,14:44
5.72,566,14:45
5.72,2172,14:46
5.72,118,14:47
5.72,610,14:48
5.72,409,14:49
5.73,768,14:50
5.73,505,14:51
5.73,623,14:52
5.72,1153,14:53
5.73,708,14:54
5.72,1078,14:55
5.72,907,14:56
5.73,791,14:57
5.73,0,14:58
5.73,0,14:59
5.73,1768,15:00
