price,vol,time
14.3,1061,09:31
14.26,945,09:32
14.29,180,09:33
14.3,586,09:34
14.25,536,09:35
14.3,813,09:36
14.26,589,09:37
14.27,315,09:38
14.27,300,09:39
14.25,1252,09:40
14.27,244,09:41
14.29,415,09:42
14.28,213,09:43
14.27,758,09:44
14.27,1066,09:45
14.28,548,09:46
14.28,97,09:47
14.28,213,09:48
14.24,695,09:49
14.27,357,09:50
14.21,3645,09:51
14.21,108,09:52
14.23,431,09:53
14.23,239,09:54
14.23,382,09:55
14.24,194,09:56
14.25,64,09:57
14.28,643,09:58
14.3,126,09:59
14.26,1139,10:00
14.25,48,10:01
14.24,361,10:02
14.24,309,10:03
14.22,341,10:04
14.22,307,10:05
14.22,399,10:06
14.19,1016,10:07
14.19,289,10:08
14.19,267,10:09
14.2,118,10:10
14.19,95,10:11
14.21,258,10:12
14.22,121,10:13
14.22,104,10:14
14.23,204,10:15
14.24,75,10:16
14.23,173,10:17
14.22,277,10:18
14.24,270,10:19
14.23,23,10:20
14.24,105,10:21
14.24,99,10:22
14.23,270,10:23
14.22,213,10:24
14.23,63,10:25
14.23,116,10:26
14.24,84,10:27
14.23,43,10:28
14.25,326,10:29
14.25,0,10:30
14.25,127,10:31
14.25,33,10:32
14.27,72,10:33
14.25,84,10:34
14.24,947,10:35
14.25,153,10:36
14.25,43,10:37
14.25,42,10:38
14.24,107,10:39
14.24,43,10:40
14.23,525,10:41
14.21,246,10:42
14.22,73,10:43
14.24,84,10:44
14.24,43,10:45
14.24,73,10:46
14.23,10,10:47
14.24,14,10:48
14.24,64,10:49
14.25,25,10:50
14.25,109,10:51
14.24,98,10:52
14.23,175,10:53
14.21,200,10:54
14.22,168,10:55
14.22,69,10:56
14.22,80,10:57
14.22,50,10:58
14.23,60,10:59
14.23,42,11:00
14.23,64,11:01
14.23,328,11:02
14.23,109,11:03
14.22,29,11:04
14.22,57,11:05
14.22,33,11:06
14.23,86,11:07
14.24,7,11:08
14.24,3,11:09
14.23,40,11:10
14.23,15,11:11
14.23,14,11:12
14.23,8,11:13
14.23,17,11:14
14.24,82,11:15
14.24,37,11:16
14.24,32,11:17
14.23,238,11:18
14.24,43,11:19
14.23,2,11:20
14.23,18,11:21
14.25,356,11:22
14.25,117,11:23
14.25,24,11:24
14.26,70,11:25
14.26,44,11:26
14.26,143,11:27
14.25,17,11:28
14.24,143,11:29
14.25,32,11:30
14.23,321,13:01
14.21,575,13:02
14.22,67,13:03
14.22,110,13:04
14.18,1357,13:05
14.21,34,13:06
14.18,156,13:07
14.18,320,13:08
14.18,57,13:09
14.16,231,13:10
14.17,209,13:11
14.18,181,13:12
14.15,502,13:13
14.15,219,13:14
14.14,226,13:15
14.12,155,13:16
14.11,300,13:17
14.11,124,13:18
14.11,70,13:19
14.12,152,13:20
14.07,753,13:21
14.09,257,13:22
14.11,96,13:23
14.07,719,13:24
14.03,1860,13:25
14.04,668,13:26
14.03,178,13:27
14.02,202,13:28
14.03,95,13:29
14.02,1277,13:30
14.09,148,13:31
14.05,313,13:32
14.04,31,13:33
14.06,52,13:34
14.06,80,13:35
14.05,101,13:36
14.03,348,13:37
14.05,129,13:38
14.05,65,13:39
14.09,383,13:40
14.09,42,13:41
14.09,72,13:42
14.09,45,13:43
14.06,283,13:44
14.08,9,13:45
14.1,279,13:46
14.09,172,13:47
14.1,49,13:48
14.07,146,13:49
14.07,109,13:50
14.07,185,13:51
14.12,123,13:52
14.14,127,13:53
14.11,79,13:54
14.1,107,13:55
14.1,89,13:56
14.1,19,13:57
14.1,128,13:58
14.08,27,13:59
14.08,42,14:00
14.09,127,14:01
14.08,2479,14:02
14.12,150,14:03
14.12,27,14:04
14.11,67,14:05
14.11,247,14:06
14.14,290,14:07
14.1,149,14:08
14.11,151,14:09
14.1,57,14:10
14.12,93,14:11
14.1,39,14:12
14.12,4,14:13
14.13,36,14:14
14.13,178,14:15
14.12,283,14:16
14.1,84,14:17
14.11,52,14:18
14.13,64,14:19
14.12,42,14:20
14.12,66,14:21
14.12,45,14:22
14.15,660,14:23
14.14,111,14:24
14.2,402,14:25
14.18,343,14:26
14.16,333,14:27
14.17,20,14:28
14.16,388,14:29
14.16,25,14:30
14.12,494,14:31
14.13,130,14:32
14.13,107,14:33
14.09,1932,14:34
14.08,1270,14:35
14.08,360,14:36
14.09,795,14:37
14.06,401,14:38
14.08,658,14:39
14.07,168,14:40
14.08,366,14:41
14.08,376,14:42
14.06,65,14:43
14.08,192,14:44
14.09,622,14:45
14.05,1567,14:46
14.09,111,14:47
14.12,192,14:48
14.09,1164,14:49
14.09,214,14:50
14.11,390,14:51
14.1,218,14:52
14.12,1162,14:53
14.11,141,14:54
14.1,220,14:55
14.1,574,14:56
14.09,669,14:57
14.1,6,14:58
14.1,0,14:59
14.11,1126,15:00
