price,vol,time
3.25,114632,09:31
3.22,40208,09:32
3.22,39279,09:33
3.25,24650,09:34
3.21,18540,09:35
3.22,33187,09:36
3.24,13755,09:37
3.2,21627,09:38
3.2,32891,09:39
3.2,14136,09:40
3.21,21828,09:41
3.19,16767,09:42
3.22,18290,09:43
3.21,7060,09:44
3.2,11463,09:45
3.22,12209,09:46
3.21,9162,09:47
3.2,7227,09:48
3.2,10855,09:49
3.2,5715,09:50
3.2,12190,09:51
3.21,7371,09:52
3.2,11098,09:53
3.21,15670,09:54
3.23,7107,09:55
3.22,4897,09:56
3.22,5475,09:57
3.21,8655,09:58
3.21,5615,09:59
3.19,36090,10:00
3.2,18539,10:01
3.2,9948,10:02
3.19,8237,10:03
3.18,21144,10:04
3.17,14736,10:05
3.17,14808,10:06
3.17,7514,10:07
3.18,9476,10:08
3.17,3653,10:09
3.18,14460,10:10
3.19,7208,10:11
3.19,3561,10:12
3.2,1906,10:13
3.18,3662,10:14
3.18,3091,10:15
3.19,2824,10:16
3.18,3369,10:17
3.19,3580,10:18
3.2,3144,10:19
3.19,1774,10:20
3.19,7313,10:21
3.21,9380,10:22
3.22,12358,10:23
3.22,4763,10:24
3.21,2380,10:25
3.22,2910,10:26
3.22,3337,10:27
3.22,3465,10:28
3.21,2611,10:29
3.2,6873,10:30
3.19,2834,10:31
3.2,4846,10:32
3.19,2860,10:33
3.19,2804,10:34
3.19,2156,10:35
3.19,2208,10:36
3.19,6446,10:37
3.2,4775,10:38
3.2,1354,10:39
3.19,1806,10:40
3.2,2722,10:41
3.2,462,10:42
3.19,8362,10:43
3.19,2560,10:44
3.19,1988,10:45
3.19,4016,10:46
3.2,974,10:47
3.19,1290,10:48
3.2,2791,10:49
3.2,2586,10:50
3.19,1739,10:51
3.19,1111,10:52
3.19,2044,10:53
3.2,833,10:54
3.19,1546,10:55
3.19,1289,10:56
3.19,2350,10:57
3.19,1188,10:58
3.19,1573,10:59
3.19,2158,11:00
3.19,868,11:01
3.19,2024,11:02
3.18,5247,11:03
3.19,4149,11:04
3.18,3495,11:05
3.18,9397,11:06
3.17,3124,11:07
3.18,3222,11:08
3.18,5085,11:09
3.18,1430,11:10
3.18,4484,11:11
3.18,2274,11:12
3.18,1064,11:13
3.18,835,11:14
3.18,2216,11:15
3.18,1301,11:16
3.19,1190,11:17
3.19,1655,11:18
3.19,993,11:19
3.19,1632,11:20
3.19,952,11:21
3.19,916,11:22
3.19,1172,11:23
3.2,1053,11:24
3.19,3311,11:25
3.18,2001,11:26
3.18,1102,11:27
3.18,1433,11:28
3.19,1401,11:29
3.19,1557,11:30
3.18,13590,13:01
3.18,6195,13:02
3.18,5563,13:03
3.18,4815,13:04
3.17,3389,13:05
3.18,6421,13:06
3.19,1763,13:07
3.18,1978,13:08
3.19,1385,13:09
3.19,2471,13:10
3.18,5641,13:11
3.18,1701,13:12
3.18,6551,13:13
3.18,3139,13:14
3.18,1687,13:15
3.19,3090,13:16
3.18,3753,13:17
3.18,6365,13:18
3.17,9933,13:19
3.17,7638,13:20
3.16,2835,13:21
3.16,7337,13:22
3.18,6215,13:23
3.16,7193,13:24
3.15,15379,13:25
3.15,10271,13:26
3.15,4992,13:27
3.16,2584,13:28
3.16,4887,13:29
3.17,2502,13:30
3.17,5895,13:31
3.17,2859,13:32
3.16,1432,13:33
3.17,2107,13:34
3.16,1766,13:35
3.16,1352,13:36
3.17,1229,13:37
3.16,1753,13:38
3.16,1330,13:39
3.16,1092,13:40
3.16,900,13:41
3.18,5286,13:42
3.17,4979,13:43
3.17,1604,13:44
3.17,2972,13:45
3.17,3056,13:46
3.16,2793,13:47
3.16,2329,13:48
3.16,1758,13:49
3.15,7845,13:50
3.15,1603,13:51
3.16,4902,13:52
3.17,2536,13:53
3.17,5046,13:54
3.17,1210,13:55
3.16,2490,13:56
3.16,918,13:57
3.17,1449,13:58
3.16,1003,13:59
3.16,2585,14:00
3.16,5130,14:01
3.17,1775,14:02
3.16,3470,14:03
3.17,6503,14:04
3.17,3143,14:05
3.18,3264,14:06
3.18,2582,14:07
3.18,7006,14:08
3.18,3852,14:09
3.17,11516,14:10
3.16,2563,14:11
3.17,2467,14:12
3.17,2548,14:13
3.17,4833,14:14
3.17,3316,14:15
3.17,5164,14:16
3.16,2895,14:17
3.16,2234,14:18
3.17,1775,14:19
3.16,16052,14:20
3.16,6731,14:21
3.16,3095,14:22
3.17,2930,14:23
3.16,2895,14:24
3.17,2990,14:25
3.17,5250,14:26
3.17,8539,14:27
3.17,3493,14:28
3.17,3090,14:29
3.17,2661,14:30
3.15,14750,14:31
3.16,6648,14:32
3.17,8931,14:33
3.16,3413,14:34
3.17,8714,14:35
3.17,4826,14:36
3.17,8558,14:37
3.17,13465,14:38
3.17,5267,14:39
3.17,3640,14:40
3.16,16774,14:41
3.17,4115,14:42
3.16,16957,14:43
3.15,7939,14:44
3.16,7355,14:45
3.14,36886,14:46
3.16,14942,14:47
3.16,8164,14:48
3.16,6701,14:49
3.15,23687,14:50
3.15,9137,14:51
3.14,13456,14:52
3.15,10564,14:53
3.14,11699,14:54
3.15,16458,14:55
3.15,17876,14:56
3.16,10790,14:57
3.15,517,14:58
3.15,0,14:59
3.15,30615,15:00
