price,vol,time
20.28,283,09:31
20.11,193,09:32
20.16,130,09:33
20.18,107,09:34
20.15,52,09:35
20.19,83,09:36
20.15,44,09:37
20.2,68,09:38
20.17,127,09:39
20.15,130,09:40
20.15,82,09:41
20.16,221,09:42
20.12,308,09:43
20.1,149,09:44
20.0,273,09:45
20.05,171,09:46
20.02,115,09:47
20.02,105,09:48
20.04,70,09:49
20.04,67,09:50
20.03,81,09:51
20.05,134,09:52
20.03,4,09:53
20.07,60,09:54
20.05,45,09:55
20.1,17,09:56
20.06,155,09:57
20.1,65,09:58
20.2,133,09:59
20.15,246,10:00
20.18,64,10:01
20.15,65,10:02
20.17,95,10:03
20.16,39,10:04
20.19,23,10:05
20.14,80,10:06
20.15,36,10:07
20.18,77,10:08
20.16,40,10:09
20.14,13,10:10
20.18,44,10:11
20.15,156,10:12
20.14,115,10:13
20.15,56,10:14
20.15,26,10:15
20.17,142,10:16
20.16,41,10:17
20.2,80,10:18
20.18,72,10:19
20.15,73,10:20
20.15,13,10:21
20.21,75,10:22
20.15,124,10:23
20.17,5,10:24
20.18,72,10:25
20.16,14,10:26
20.2,50,10:27
20.13,29,10:28
20.15,26,10:29
20.16,37,10:30
20.14,42,10:31
20.15,134,10:32
20.15,55,10:33
20.15,12,10:34
20.1,95,10:35
20.1,43,10:36
20.12,38,10:37
20.1,39,10:38
20.1,156,10:39
20.07,14,10:40
20.08,30,10:41
20.06,3,10:42
20.07,50,10:43
20.11,5,10:44
20.14,21,10:45
20.08,26,10:46
20.12,34,10:47
20.09,9,10:48
20.12,25,10:49
20.09,16,10:50
20.12,13,10:51
20.06,145,10:52
20.1,47,10:53
20.09,30,10:54
20.07,18,10:55
20.09,30,10:56
20.09,1,10:57
20.04,24,10:58
20.07,52,10:59
20.02,76,11:00
20.03,27,11:01
20.02,83,11:02
20.02,51,11:03
20.03,32,11:04
20.01,77,11:05
20.02,12,11:06
20.05,48,11:07
20.05,32,11:08
20.09,21,11:09
20.09,1,11:10
20.02,12,11:11
20.07,56,11:12
20.03,23,11:13
20.07,69,11:14
20.09,42,11:15
20.08,4,11:16
20.1,30,11:17
20.09,9,11:18
20.1,14,11:19
20.1,8,11:20
20.07,37,11:21
20.07,63,11:22
20.11,240,11:23
20.12,36,11:24
20.09,76,11:25
20.09,47,11:26
20.05,154,11:27
20.08,48,11:28
20.04,119,11:29
20.03,44,11:30
20.03,123,13:01
20.02,32,13:02
20.02,45,13:03
20.02,116,13:04
20.01,226,13:05
19.98,153,13:06
20.0,56,13:07
19.99,66,13:08
19.97,60,13:09
19.96,37,13:10
19.96,81,13:11
20.01,84,13:12
19.96,194,13:13
19.95,52,13:14
19.93,230,13:15
19.9,189,13:16
19.88,195,13:17
19.88,48,13:18
19.9,60,13:19
19.9,38,13:20
19.9,64,13:21
19.9,37,13:22
19.87,93,13:23
19.86,166,13:24
19.86,149,13:25
19.86,51,13:26
19.85,113,13:27
19.82,47,13:28
19.84,338,13:29
19.89,147,13:30
19.88,199,13:31
19.83,170,13:32
19.82,53,13:33
19.85,63,13:34
19.85,103,13:35
19.83,41,13:36
19.83,89,13:37
19.82,70,13:38
19.83,154,13:39
19.86,87,13:40
19.83,93,13:41
19.83,37,13:42
19.83,151,13:43
19.82,111,13:44
19.82,802,13:45
19.83,141,13:46
19.8,89,13:47
19.81,43,13:48
19.8,45,13:49
19.84,105,13:50
19.85,16,13:51
19.9,97,13:52
19.99,76,13:53
19.87,124,13:54
19.9,89,13:55
19.91,59,13:56
19.87,36,13:57
19.89,74,13:58
19.89,60,13:59
19.91,28,14:00
19.87,39,14:01
19.91,102,14:02
19.95,10,14:03
19.95,33,14:04
19.93,27,14:05
19.97,88,14:06
19.96,29,14:07
19.91,74,14:08
19.94,128,14:09
19.89,31,14:10
19.88,45,14:11
19.92,84,14:12
19.91,42,14:13
19.91,56,14:14
19.96,127,14:15
19.9,381,14:16
19.91,43,14:17
19.96,50,14:18
19.97,425,14:19
19.97,74,14:20
19.97,20,14:21
19.97,38,14:22
19.96,45,14:23
19.96,14,14:24
20.0,153,14:25
19.98,42,14:26
20.0,181,14:27
19.96,42,14:28
19.95,28,14:29
19.95,34,14:30
19.93,59,14:31
19.93,17,14:32
19.91,3,14:33
19.92,20,14:34
19.91,43,14:35
19.93,40,14:36
19.96,17,14:37
19.93,41,14:38
19.93,59,14:39
19.93,71,14:40
20.02,42,14:41
19.96,79,14:42
20.01,54,14:43
20.02,43,14:44
20.0,33,14:45
20.01,7,14:46
19.97,86,14:47
20.01,34,14:48
19.98,16,14:49
19.97,76,14:50
19.96,106,14:51
19.94,67,14:52
19.94,353,14:53
20.02,66,14:54
20.01,62,14:55
20.02,67,14:56
20.02,67,14:57
20.02,1,14:58
20.02,0,14:59
20.02,351,15:00
