price,vol,time
19.43,651,09:31
19.38,240,09:32
19.39,75,09:33
19.47,265,09:34
19.42,229,09:35
19.48,192,09:36
19.47,228,09:37
19.48,243,09:38
19.46,86,09:39
19.46,206,09:40
19.46,100,09:41
19.45,32,09:42
19.36,208,09:43
19.36,75,09:44
19.33,122,09:45
19.3,69,09:46
19.26,136,09:47
19.28,128,09:48
19.29,144,09:49
19.3,31,09:50
19.25,187,09:51
19.27,88,09:52
19.25,147,09:53
19.25,94,09:54
19.23,131,09:55
19.25,89,09:56
19.25,224,09:57
19.27,82,09:58
19.39,206,09:59
19.33,211,10:00
19.32,47,10:01
19.27,141,10:02
19.26,36,10:03
19.27,43,10:04
19.28,41,10:05
19.29,66,10:06
19.27,114,10:07
19.26,69,10:08
19.23,232,10:09
19.2,242,10:10
19.21,71,10:11
19.24,91,10:12
19.23,62,10:13
19.26,16,10:14
19.25,18,10:15
19.26,34,10:16
19.25,63,10:17
19.23,99,10:18
19.26,167,10:19
19.23,58,10:20
19.24,134,10:21
19.24,52,10:22
19.24,150,10:23
19.25,29,10:24
19.25,46,10:25
19.25,67,10:26
19.26,31,10:27
19.28,128,10:28
19.29,43,10:29
19.36,51,10:30
19.32,108,10:31
19.33,43,10:32
19.36,87,10:33
19.35,63,10:34
19.32,188,10:35
19.35,30,10:36
19.33,57,10:37
19.32,51,10:38
19.29,77,10:39
19.29,23,10:40
19.29,24,10:41
19.25,212,10:42
19.25,56,10:43
19.26,80,10:44
19.24,144,10:45
19.24,0,10:46
19.24,0,10:47
19.28,47,10:48
19.22,278,10:49
19.2,63,10:50
19.21,45,10:51
19.21,57,10:52
19.19,328,10:53
19.2,127,10:54
19.2,0,10:55
19.23,115,10:56
19.22,35,10:57
19.22,29,10:58
19.2,105,10:59
19.2,48,11:00
19.18,144,11:01
19.2,34,11:02
19.19,49,11:03
19.12,313,11:04
19.13,34,11:05
19.16,71,11:06
19.16,48,11:07
19.17,45,11:08
19.21,23,11:09
19.2,12,11:10
19.23,96,11:11
19.23,12,11:12
19.22,32,11:13
19.22,19,11:14
19.24,32,11:15
19.24,70,11:16
19.19,14,11:17
19.23,267,11:18
19.25,139,11:19
19.25,10,11:20
19.3,180,11:21
19.2,122,11:22
19.26,2,11:23
19.28,27,11:24
19.23,6,11:25
19.23,25,11:26
19.23,16,11:27
19.3,4,11:28
19.23,45,11:29
19.23,0,11:30
19.24,98,13:01
19.22,196,13:02
19.22,8,13:03
19.19,167,13:04
19.14,117,13:05
19.2,56,13:06
19.19,38,13:07
19.2,7,13:08
19.18,31,13:09
19.16,89,13:10
19.19,23,13:11
19.16,34,13:12
19.11,205,13:13
19.05,503,13:14
19.09,73,13:15
19.05,48,13:16
19.07,43,13:17
19.06,99,13:18
19.06,83,13:19
19.04,111,13:20
18.96,533,13:21
19.01,82,13:22
19.01,66,13:23
18.99,249,13:24
18.99,101,13:25
19.0,103,13:26
18.96,83,13:27
18.97,79,13:28
18.96,61,13:29
18.98,537,13:30
19.02,134,13:31
18.96,111,13:32
18.97,40,13:33
18.96,108,13:34
18.96,25,13:35
18.97,54,13:36
18.95,205,13:37
18.96,48,13:38
18.96,3,13:39
18.98,41,13:40
19.01,49,13:41
19.03,82,13:42
18.99,281,13:43
18.99,133,13:44
19.0,48,13:45
19.0,3,13:46
18.99,50,13:47
18.99,50,13:48
19.05,138,13:49
19.01,34,13:50
19.01,10,13:51
19.09,96,13:52
19.08,33,13:53
19.1,37,13:54
19.08,32,13:55
19.09,56,13:56
19.06,14,13:57
19.04,20,13:58
19.06,51,13:59
19.06,7,14:00
19.1,16,14:01
19.06,119,14:02
19.12,85,14:03
19.12,86,14:04
19.18,148,14:05
19.22,168,14:06
19.23,118,14:07
19.23,147,14:08
19.28,277,14:09
19.36,412,14:10
19.35,276,14:11
19.31,130,14:12
19.34,90,14:13
19.35,176,14:14
19.32,40,14:15
19.31,62,14:16
19.29,174,14:17
19.3,55,14:18
19.27,70,14:19
19.25,48,14:20
19.24,38,14:21
19.24,111,14:22
19.21,224,14:23
19.21,73,14:24
19.31,136,14:25
19.33,119,14:26
19.26,46,14:27
19.23,55,14:28
19.22,35,14:29
19.23,6,14:30
19.27,215,14:31
19.28,95,14:32
19.28,100,14:33
19.29,94,14:34
19.32,124,14:35
19.3,63,14:36
19.29,48,14:37
19.27,39,14:38
19.27,144,14:39
19.27,81,14:40
19.24,69,14:41
19.23,18,14:42
19.25,29,14:43
19.23,71,14:44
19.23,94,14:45
19.25,29,14:46
19.23,80,14:47
19.26,71,14:48
19.26,37,14:49
19.28,72,14:50
19.26,426,14:51
19.26,209,14:52
19.29,34,14:53
19.25,27,14:54
19.28,181,14:55
19.27,33,14:56
19.26,66,14:57
19.26,0,14:58
19.26,0,14:59
19.29,252,15:00
