price,vol,time
2.67,17117,09:31
2.66,5404,09:32
2.65,7846,09:33
2.67,1547,09:34
2.69,13757,09:35
2.68,5370,09:36
2.68,6830,09:37
2.67,2005,09:38
2.68,1870,09:39
2.69,3612,09:40
2.68,1632,09:41
2.69,3738,09:42
2.69,1963,09:43
2.69,3028,09:44
2.68,1934,09:45
2.69,3593,09:46
2.68,1500,09:47
2.69,2053,09:48
2.69,600,09:49
2.68,3685,09:50
2.67,1236,09:51
2.68,496,09:52
2.68,559,09:53
2.67,1145,09:54
2.68,1592,09:55
2.7,4580,09:56
2.7,2488,09:57
2.69,813,09:58
2.68,2062,09:59
2.69,1160,10:00
2.7,1736,10:01
2.7,1498,10:02
2.7,1962,10:03
2.71,5018,10:04
2.71,2445,10:05
2.71,2503,10:06
2.72,2120,10:07
2.74,5529,10:08
2.74,5269,10:09
2.73,3062,10:10
2.73,2578,10:11
2.72,3591,10:12
2.74,1124,10:13
2.73,2548,10:14
2.74,1091,10:15
2.75,4449,10:16
2.74,2619,10:17
2.74,3541,10:18
2.74,3102,10:19
2.74,1336,10:20
2.74,279,10:21
2.73,341,10:22
2.73,1393,10:23
2.74,583,10:24
2.74,333,10:25
2.73,373,10:26
2.73,677,10:27
2.73,839,10:28
2.74,872,10:29
2.74,213,10:30
2.74,277,10:31
2.74,802,10:32
2.74,100,10:33
2.74,376,10:34
2.72,8706,10:35
2.72,1998,10:36
2.71,1465,10:37
2.7,589,10:38
2.71,487,10:39
2.71,560,10:40
2.7,717,10:41
2.71,1064,10:42
2.72,1273,10:43
2.72,342,10:44
2.73,254,10:45
2.72,641,10:46
2.72,673,10:47
2.72,82,10:48
2.73,203,10:49
2.73,57,10:50
2.73,196,10:51
2.73,174,10:52
2.72,325,10:53
2.72,497,10:54
2.73,1265,10:55
2.73,3829,10:56
2.74,625,10:57
2.74,342,10:58
2.73,956,10:59
2.73,1490,11:00
2.73,1033,11:01
2.73,711,11:02
2.73,749,11:03
2.72,187,11:04
2.72,146,11:05
2.72,266,11:06
2.73,353,11:07
2.72,273,11:08
2.72,585,11:09
2.73,65,11:10
2.72,2173,11:11
2.73,510,11:12
2.72,112,11:13
2.73,465,11:14
2.73,197,11:15
2.73,320,11:16
2.73,89,11:17
2.73,34,11:18
2.73,312,11:19
2.73,262,11:20
2.73,323,11:21
2.73,214,11:22
2.73,87,11:23
2.73,46,11:24
2.74,4908,11:25
2.73,193,11:26
2.74,1609,11:27
2.73,461,11:28
2.72,1588,11:29
2.73,487,11:30
2.74,2324,13:01
2.74,1963,13:02
2.74,939,13:03
2.74,297,13:04
2.73,1537,13:05
2.73,1662,13:06
2.72,1470,13:07
2.72,101,13:08
2.72,66,13:09
2.71,608,13:10
2.72,318,13:11
2.73,1164,13:12
2.73,148,13:13
2.73,159,13:14
2.72,2125,13:15
2.72,2083,13:16
2.72,535,13:17
2.72,92,13:18
2.71,3023,13:19
2.7,2003,13:20
2.71,539,13:21
2.71,801,13:22
2.71,1295,13:23
2.71,2381,13:24
2.7,1568,13:25
2.7,1624,13:26
2.71,122,13:27
2.71,453,13:28
2.7,732,13:29
2.7,278,13:30
2.72,2128,13:31
2.72,157,13:32
2.71,534,13:33
2.72,58,13:34
2.72,393,13:35
2.71,1170,13:36
2.71,199,13:37
2.71,60,13:38
2.71,810,13:39
2.71,1079,13:40
2.71,617,13:41
2.71,435,13:42
2.72,54,13:43
2.71,1245,13:44
2.71,225,13:45
2.71,51,13:46
2.7,37,13:47
2.71,2405,13:48
2.71,635,13:49
2.71,130,13:50
2.71,3218,13:51
2.71,1679,13:52
2.72,356,13:53
2.72,251,13:54
2.72,186,13:55
2.71,376,13:56
2.72,108,13:57
2.71,211,13:58
2.71,287,13:59
2.72,163,14:00
2.72,759,14:01
2.72,714,14:02
2.72,934,14:03
2.73,3360,14:04
2.73,397,14:05
2.72,214,14:06
2.73,550,14:07
2.72,339,14:08
2.73,335,14:09
2.73,491,14:10
2.75,18789,14:11
2.75,10953,14:12
2.74,2889,14:13
2.75,1801,14:14
2.75,1918,14:15
2.75,345,14:16
2.75,552,14:17
2.75,1264,14:18
2.75,588,14:19
2.75,1148,14:20
2.75,1335,14:21
2.75,504,14:22
2.75,110,14:23
2.75,212,14:24
2.75,818,14:25
2.75,363,14:26
2.75,313,14:27
2.75,1992,14:28
2.76,1272,14:29
2.77,5345,14:30
2.76,3601,14:31
2.75,321,14:32
2.76,427,14:33
2.76,242,14:34
2.76,260,14:35
2.76,620,14:36
2.76,1216,14:37
2.76,1251,14:38
2.76,1121,14:39
2.75,557,14:40
2.76,827,14:41
2.76,505,14:42
2.76,409,14:43
2.76,670,14:44
2.75,292,14:45
2.76,627,14:46
2.76,866,14:47
2.76,472,14:48
2.76,1807,14:49
2.76,1319,14:50
2.75,4624,14:51
2.75,869,14:52
2.75,1970,14:53
2.75,1591,14:54
2.74,1023,14:55
2.76,777,14:56
2.75,606,14:57
2.75,0,14:58
2.75,0,14:59
2.75,5223,15:00
