price,vol,time
6.31,329,09:31
6.3,142,09:32
6.27,130,09:33
6.34,265,09:34
6.32,81,09:35
6.33,30,09:36
6.33,80,09:37
6.32,33,09:38
6.35,103,09:39
6.33,174,09:40
6.33,349,09:41
6.37,327,09:42
6.36,67,09:43
6.34,221,09:44
6.34,22,09:45
6.33,6,09:46
6.34,42,09:47
6.34,4,09:48
6.31,202,09:49
6.29,5,09:50
6.32,193,09:51
6.32,101,09:52
6.32,434,09:53
6.32,293,09:54
6.34,156,09:55
6.35,188,09:56
6.39,397,09:57
6.37,128,09:58
6.39,59,09:59
6.37,89,10:00
6.36,6,10:01
6.35,38,10:02
6.36,75,10:03
6.34,19,10:04
6.35,12,10:05
6.34,170,10:06
6.35,25,10:07
6.37,129,10:08
6.36,33,10:09
6.34,27,10:10
6.35,41,10:11
6.36,105,10:12
6.35,2,10:13
6.36,1,10:14
6.36,0,10:15
6.35,4,10:16
6.35,3,10:17
6.35,2,10:18
6.34,11,10:19
6.34,36,10:20
6.34,30,10:21
6.34,17,10:22
6.33,32,10:23
6.32,33,10:24
6.33,60,10:25
6.33,106,10:26
6.32,7,10:27
6.31,3,10:28
6.33,209,10:29
6.32,14,10:30
6.32,74,10:31
6.31,5,10:32
6.32,27,10:33
6.32,1,10:34
6.34,151,10:35
6.31,1,10:36
6.31,25,10:37
6.31,54,10:38
6.3,23,10:39
6.3,2,10:40
6.31,25,10:41
6.3,18,10:42
6.32,35,10:43
6.32,21,10:44
6.32,0,10:45
6.31,6,10:46
6.31,0,10:47
6.31,0,10:48
6.31,1,10:49
6.31,3,10:50
6.31,20,10:51
6.31,171,10:52
6.3,20,10:53
6.3,21,10:54
6.31,20,10:55
6.31,34,10:56
6.31,2,10:57
6.31,5,10:58
6.31,0,10:59
6.31,101,11:00
6.31,14,11:01
6.31,0,11:02
6.3,272,11:03
6.3,4,11:04
6.3,0,11:05
6.3,15,11:06
6.28,134,11:07
6.3,10,11:08
6.3,10,11:09
6.3,20,11:10
6.3,32,11:11
6.28,141,11:12
6.3,6,11:13
6.3,18,11:14
6.3,13,11:15
6.3,31,11:16
6.3,3,11:17
6.3,0,11:18
6.3,81,11:19
6.3,0,11:20
6.3,4,11:21
6.3,10,11:22
6.3,25,11:23
6.3,0,11:24
6.32,7,11:25
6.31,28,11:26
6.3,1,11:27
6.31,70,11:28
6.29,86,11:29
6.29,7,11:30
6.29,48,13:01
6.29,51,13:02
6.28,227,13:03
6.27,10,13:04
6.27,87,13:05
6.27,23,13:06
6.27,14,13:07
6.27,273,13:08
6.28,7,13:09
6.27,71,13:10
6.27,1,13:11
6.27,10,13:12
6.26,59,13:13
6.24,320,13:14
6.24,5,13:15
6.23,63,13:16
6.23,22,13:17
6.22,62,13:18
6.21,53,13:19
6.21,53,13:20
6.22,216,13:21
6.21,65,13:22
6.22,52,13:23
6.21,320,13:24
6.2,313,13:25
6.22,171,13:26
6.2,81,13:27
6.21,16,13:28
6.21,18,13:29
6.22,1,13:30
6.23,14,13:31
6.22,65,13:32
6.21,4,13:33
6.21,4,13:34
6.21,3,13:35
6.22,15,13:36
6.21,19,13:37
6.21,1,13:38
6.21,0,13:39
6.22,76,13:40
6.22,27,13:41
6.22,32,13:42
6.22,3,13:43
6.22,0,13:44
6.21,89,13:45
6.21,18,13:46
6.22,11,13:47
6.21,21,13:48
6.22,62,13:49
6.22,96,13:50
6.22,9,13:51
6.23,158,13:52
6.27,21,13:53
6.25,30,13:54
6.25,3,13:55
6.25,0,13:56
6.25,35,13:57
6.24,17,13:58
6.24,0,13:59
6.24,3,14:00
6.25,34,14:01
6.26,35,14:02
6.27,24,14:03
6.26,21,14:04
6.26,1,14:05
6.28,13,14:06
6.27,12,14:07
6.27,50,14:08
6.26,4,14:09
6.26,130,14:10
6.27,16,14:11
6.27,113,14:12
6.26,4,14:13
6.27,231,14:14
6.26,334,14:15
6.27,33,14:16
6.26,53,14:17
6.26,40,14:18
6.26,237,14:19
6.26,5,14:20
6.25,37,14:21
6.26,40,14:22
6.26,27,14:23
6.26,126,14:24
6.28,531,14:25
6.28,7,14:26
6.27,80,14:27
6.27,59,14:28
6.28,17,14:29
6.27,8,14:30
6.26,14,14:31
6.26,57,14:32
6.27,26,14:33
6.26,19,14:34
6.26,17,14:35
6.26,0,14:36
6.27,30,14:37
6.27,16,14:38
6.26,9,14:39
6.27,115,14:40
6.27,43,14:41
6.28,157,14:42
6.28,165,14:43
6.29,182,14:44
6.29,7,14:45
6.29,10,14:46
6.29,0,14:47
6.29,98,14:48
6.31,279,14:49
6.3,215,14:50
6.3,66,14:51
6.3,55,14:52
6.31,25,14:53
6.29,40,14:54
6.29,144,14:55
6.3,6,14:56
6.3,182,14:57
6.3,0,14:58
6.3,0,14:59
6.29,598,15:00
