price,vol,time
20.5,61,09:31
20.49,83,09:32
20.52,58,09:33
20.51,28,09:34
20.5,41,09:35
20.57,184,09:36
20.57,211,09:37
20.63,124,09:38
20.6,231,09:39
20.66,147,09:40
20.76,153,09:41
20.82,137,09:42
20.71,159,09:43
20.75,85,09:44
20.67,135,09:45
20.68,97,09:46
20.67,53,09:47
20.67,30,09:48
20.66,46,09:49
20.66,4,09:50
20.65,18,09:51
20.54,67,09:52
20.65,17,09:53
20.55,16,09:54
20.55,0,09:55
20.55,0,09:56
20.56,8,09:57
20.6,11,09:58
20.6,3,09:59
20.6,0,10:00
20.65,46,10:01
20.58,4,10:02
20.57,17,10:03
20.52,54,10:04
20.47,65,10:05
20.63,13,10:06
20.63,0,10:07
20.62,3,10:08
20.61,8,10:09
20.61,64,10:10
20.61,7,10:11
20.61,0,10:12
20.61,5,10:13
20.61,0,10:14
20.61,12,10:15
20.61,0,10:16
20.64,28,10:17
20.64,4,10:18
20.66,29,10:19
20.72,136,10:20
20.71,50,10:21
20.73,14,10:22
20.67,5,10:23
20.68,18,10:24
20.71,13,10:25
20.68,154,10:26
20.69,1,10:27
20.71,76,10:28
20.68,157,10:29
20.68,0,10:30
20.68,13,10:31
20.68,2,10:32
20.68,2,10:33
20.68,3,10:34
20.62,527,10:35
20.61,10,10:36
20.62,19,10:37
20.62,3,10:38
20.62,1,10:39
20.62,0,10:40
20.62,5,10:41
20.56,21,10:42
20.56,0,10:43
20.57,46,10:44
20.57,0,10:45
20.57,0,10:46
20.58,150,10:47
20.66,18,10:48
20.6,3,10:49
20.6,4,10:50
20.6,0,10:51
20.56,33,10:52
20.52,104,10:53
20.56,11,10:54
20.56,1,10:55
20.56,0,10:56
20.56,11,10:57
20.52,151,10:58
20.57,1,10:59
20.53,1,11:00
20.57,13,11:01
20.57,0,11:02
20.53,50,11:03
20.53,0,11:04
20.53,8,11:05
20.53,13,11:06
20.53,20,11:07
20.53,0,11:08
20.53,0,11:09
20.52,25,11:10
20.6,42,11:11
20.6,0,11:12
20.58,10,11:13
20.58,1,11:14
20.58,9,11:15
20.59,2,11:16
20.59,12,11:17
20.59,0,11:18
20.59,0,11:19
20.59,0,11:20
20.59,0,11:21
20.53,9,11:22
20.52,40,11:23
20.51,90,11:24
20.5,40,11:25
20.5,0,11:26
20.48,21,11:27
20.52,46,11:28
20.52,8,11:29
20.52,18,11:30
20.54,7,13:01
20.56,5,13:02
20.56,0,13:03
20.56,10,13:04
20.56,6,13:05
20.52,87,13:06
20.51,59,13:07
20.5,40,13:08
20.5,43,13:09
20.46,26,13:10
20.44,23,13:11
20.5,99,13:12
20.43,43,13:13
20.45,6,13:14
20.44,57,13:15
20.4,112,13:16
20.41,71,13:17
20.41,0,13:18
20.48,3,13:19
20.42,10,13:20
20.42,4,13:21
20.42,0,13:22
20.41,27,13:23
20.4,12,13:24
20.37,21,13:25
20.41,17,13:26
20.41,0,13:27
20.41,0,13:28
20.41,0,13:29
20.45,1,13:30
20.44,10,13:31
20.45,27,13:32
20.42,43,13:33
20.42,1,13:34
20.43,1,13:35
20.43,1,13:36
20.43,0,13:37
20.44,2,13:38
20.44,0,13:39
20.44,0,13:40
20.45,1,13:41
20.45,30,13:42
20.45,0,13:43
20.45,0,13:44
20.45,197,13:45
20.51,3,13:46
20.45,1,13:47
20.45,0,13:48
20.42,66,13:49
20.41,2,13:50
20.41,0,13:51
20.45,22,13:52
20.45,3,13:53
20.45,13,13:54
20.45,8,13:55
20.46,249,13:56
20.46,0,13:57
20.51,2,13:58
20.51,0,13:59
20.51,0,14:00
20.5,51,14:01
20.52,81,14:02
20.52,0,14:03
20.52,0,14:04
20.53,4,14:05
20.58,2,14:06
20.58,0,14:07
20.58,0,14:08
20.58,0,14:09
20.54,11,14:10
20.54,0,14:11
20.54,0,14:12
20.54,8,14:13
20.57,1,14:14
20.57,0,14:15
20.55,26,14:16
20.44,97,14:17
20.49,20,14:18
20.5,35,14:19
20.5,11,14:20
20.5,22,14:21
20.5,138,14:22
20.55,16,14:23
20.55,11,14:24
20.57,18,14:25
20.55,9,14:26
20.55,0,14:27
20.55,2,14:28
20.55,0,14:29
20.54,6,14:30
20.54,10,14:31
20.53,6,14:32
20.55,20,14:33
20.53,67,14:34
20.54,21,14:35
20.55,5,14:36
20.59,175,14:37
20.6,40,14:38
20.61,2,14:39
20.59,8,14:40
20.59,0,14:41
20.57,5,14:42
20.56,13,14:43
20.56,38,14:44
20.59,1,14:45
20.58,7,14:46
20.53,64,14:47
20.55,22,14:48
20.55,12,14:49
20.54,8,14:50
20.55,19,14:51
20.55,18,14:52
20.7,262,14:53
20.7,0,14:54
20.63,31,14:55
20.63,9,14:56
20.61,18,14:57
20.61,0,14:58
20.61,0,14:59
20.64,15,15:00
