price,vol,time
14.82,15746,09:31
14.79,7383,09:32
14.84,2397,09:33
14.83,6427,09:34
14.78,8802,09:35
14.78,5061,09:36
14.78,5838,09:37
14.78,3969,09:38
14.77,9549,09:39
14.77,7440,09:40
14.77,5809,09:41
14.75,7790,09:42
14.74,3703,09:43
14.72,4718,09:44
14.72,9373,09:45
14.74,3190,09:46
14.74,1386,09:47
14.75,2131,09:48
14.76,1934,09:49
14.78,1459,09:50
14.76,1616,09:51
14.77,1184,09:52
14.78,1343,09:53
14.78,2059,09:54
14.77,1192,09:55
14.82,4105,09:56
14.81,2005,09:57
14.79,2749,09:58
14.79,942,09:59
14.79,1389,10:00
14.78,1384,10:01
14.75,5208,10:02
14.77,1872,10:03
14.76,1407,10:04
14.78,1203,10:05
14.77,1858,10:06
14.77,5021,10:07
14.78,1343,10:08
14.75,5361,10:09
14.76,1288,10:10
14.79,2776,10:11
14.8,1397,10:12
14.8,2058,10:13
14.79,1291,10:14
14.8,748,10:15
14.8,1482,10:16
14.8,1048,10:17
14.8,1460,10:18
14.79,2983,10:19
14.81,1242,10:20
14.81,897,10:21
14.8,478,10:22
14.78,5778,10:23
14.79,732,10:24
14.8,749,10:25
14.8,1515,10:26
14.81,1674,10:27
14.78,2200,10:28
14.8,397,10:29
14.8,710,10:30
14.79,1413,10:31
14.81,2888,10:32
14.82,3068,10:33
14.82,2235,10:34
14.81,2695,10:35
14.82,732,10:36
14.8,4220,10:37
14.79,1591,10:38
14.78,1542,10:39
14.78,858,10:40
14.77,2170,10:41
14.78,4039,10:42
14.77,565,10:43
14.77,2246,10:44
14.78,1927,10:45
14.79,1114,10:46
14.78,385,10:47
14.78,1169,10:48
14.78,455,10:49
14.79,809,10:50
14.77,519,10:51
14.77,1720,10:52
14.77,1153,10:53
14.76,1220,10:54
14.76,2295,10:55
14.78,1913,10:56
14.79,619,10:57
14.8,1669,10:58
14.8,708,10:59
14.79,1493,11:00
14.78,2622,11:01
14.76,2104,11:02
14.77,1733,11:03
14.76,1168,11:04
14.77,605,11:05
14.76,905,11:06
14.78,1295,11:07
14.78,457,11:08
14.8,2219,11:09
14.78,258,11:10
14.78,806,11:11
14.78,427,11:12
14.77,558,11:13
14.77,496,11:14
14.78,702,11:15
14.78,727,11:16
14.77,459,11:17
14.78,561,11:18
14.78,1347,11:19
14.78,937,11:20
14.79,637,11:21
14.77,3090,11:22
14.76,2257,11:23
14.77,1638,11:24
14.75,4125,11:25
14.75,1935,11:26
14.76,1061,11:27
14.76,2039,11:28
14.74,9608,11:29
14.74,889,11:30
14.73,6173,13:01
14.73,1804,13:02
14.73,957,13:03
14.72,2887,13:04
14.71,7142,13:05
14.72,1775,13:06
14.71,3145,13:07
14.72,923,13:08
14.71,1233,13:09
14.72,1501,13:10
14.72,1119,13:11
14.73,940,13:12
14.72,2369,13:13
14.71,2725,13:14
14.71,2817,13:15
14.72,5629,13:16
14.71,1606,13:17
14.71,3868,13:18
14.71,3519,13:19
14.71,1603,13:20
14.7,11132,13:21
14.7,2625,13:22
14.68,2374,13:23
14.69,5211,13:24
14.67,3363,13:25
14.69,3354,13:26
14.7,2467,13:27
14.7,1126,13:28
14.69,2508,13:29
14.71,6690,13:30
14.73,3455,13:31
14.72,5118,13:32
14.71,3784,13:33
14.74,2447,13:34
14.71,3152,13:35
14.7,2165,13:36
14.71,3532,13:37
14.7,535,13:38
14.7,1855,13:39
14.71,1851,13:40
14.72,1800,13:41
14.71,1243,13:42
14.71,789,13:43
14.69,2292,13:44
14.7,840,13:45
14.7,720,13:46
14.69,3355,13:47
14.69,1575,13:48
14.67,4102,13:49
14.68,2450,13:50
14.68,2375,13:51
14.7,1940,13:52
14.73,714,13:53
14.71,792,13:54
14.71,688,13:55
14.71,1173,13:56
14.71,1203,13:57
14.71,1177,13:58
14.7,964,13:59
14.7,1097,14:00
14.72,492,14:01
14.73,1484,14:02
14.75,978,14:03
14.76,1023,14:04
14.75,1153,14:05
14.77,1027,14:06
14.78,1141,14:07
14.74,2940,14:08
14.75,1871,14:09
14.74,348,14:10
14.74,994,14:11
14.74,880,14:12
14.73,582,14:13
14.75,969,14:14
14.75,755,14:15
14.74,1049,14:16
14.73,2314,14:17
14.73,1039,14:18
14.75,866,14:19
14.73,655,14:20
14.75,1506,14:21
14.75,2332,14:22
14.77,2535,14:23
14.76,801,14:24
14.77,2142,14:25
14.78,3234,14:26
14.78,5785,14:27
14.76,1892,14:28
14.76,791,14:29
14.75,1438,14:30
14.74,2377,14:31
14.75,940,14:32
14.75,1509,14:33
14.74,1358,14:34
14.73,1999,14:35
14.76,1898,14:36
14.76,1157,14:37
14.75,1724,14:38
14.74,2539,14:39
14.74,992,14:40
14.74,369,14:41
14.75,3903,14:42
14.75,1156,14:43
14.75,2347,14:44
14.75,2522,14:45
14.75,2541,14:46
14.77,1818,14:47
14.76,3726,14:48
14.77,1787,14:49
14.78,3174,14:50
14.76,3665,14:51
14.75,2781,14:52
14.75,4231,14:53
14.75,1344,14:54
14.74,3057,14:55
14.75,2581,14:56
14.75,3793,14:57
14.75,46,14:58
14.75,0,14:59
14.75,6023,15:00
