price,vol,time
4.86,1781,09:31
4.85,769,09:32
4.86,1139,09:33
4.86,341,09:34
4.85,314,09:35
4.87,412,09:36
4.87,522,09:37
4.85,506,09:38
4.85,465,09:39
4.85,2013,09:40
4.87,383,09:41
4.87,160,09:42
4.86,1362,09:43
4.86,231,09:44
4.85,801,09:45
4.86,61,09:46
4.85,667,09:47
4.85,252,09:48
4.85,431,09:49
4.86,77,09:50
4.85,79,09:51
4.85,769,09:52
4.85,138,09:53
4.86,123,09:54
4.85,266,09:55
4.88,1395,09:56
4.87,363,09:57
4.87,467,09:58
4.87,30,09:59
4.87,264,10:00
4.87,478,10:01
4.87,202,10:02
4.87,169,10:03
4.87,66,10:04
4.87,268,10:05
4.87,90,10:06
4.86,511,10:07
4.86,102,10:08
4.86,127,10:09
4.86,278,10:10
4.85,457,10:11
4.86,217,10:12
4.86,99,10:13
4.88,498,10:14
4.87,4,10:15
4.88,50,10:16
4.88,47,10:17
4.88,57,10:18
4.87,152,10:19
4.87,315,10:20
4.87,11,10:21
4.87,356,10:22
4.86,35,10:23
4.86,2,10:24
4.87,31,10:25
4.87,118,10:26
4.87,46,10:27
4.86,128,10:28
4.87,39,10:29
4.86,146,10:30
4.87,37,10:31
4.87,74,10:32
4.86,190,10:33
4.86,115,10:34
4.85,321,10:35
4.85,928,10:36
4.85,128,10:37
4.85,298,10:38
4.85,1102,10:39
4.84,272,10:40
4.84,158,10:41
4.83,2692,10:42
4.83,733,10:43
4.83,291,10:44
4.82,168,10:45
4.83,1372,10:46
4.83,413,10:47
4.83,37,10:48
4.83,61,10:49
4.83,70,10:50
4.83,192,10:51
4.83,75,10:52
4.82,22,10:53
4.83,243,10:54
4.82,828,10:55
4.83,139,10:56
4.83,288,10:57
4.83,808,10:58
4.83,1063,10:59
4.84,76,11:00
4.83,174,11:01
4.82,406,11:02
4.82,167,11:03
4.82,97,11:04
4.81,439,11:05
4.82,355,11:06
4.82,221,11:07
4.82,215,11:08
4.83,647,11:09
4.84,76,11:10
4.84,135,11:11
4.83,68,11:12
4.84,68,11:13
4.84,50,11:14
4.84,15,11:15
4.83,121,11:16
4.83,28,11:17
4.83,318,11:18
4.83,33,11:19
4.84,30,11:20
4.84,888,11:21
4.83,105,11:22
4.83,52,11:23
4.83,125,11:24
4.85,784,11:25
4.85,77,11:26
4.85,93,11:27
4.85,166,11:28
4.84,274,11:29
4.84,40,11:30
4.85,676,13:01
4.86,23,13:02
4.86,67,13:03
4.86,62,13:04
4.84,189,13:05
4.85,259,13:06
4.84,430,13:07
4.85,98,13:08
4.85,91,13:09
4.84,154,13:10
4.84,251,13:11
4.85,135,13:12
4.83,257,13:13
4.84,9,13:14
4.83,17,13:15
4.83,934,13:16
4.82,1019,13:17
4.82,280,13:18
4.82,158,13:19
4.82,39,13:20
4.81,135,13:21
4.82,266,13:22
4.82,264,13:23
4.81,77,13:24
4.8,4423,13:25
4.81,640,13:26
4.81,665,13:27
4.82,89,13:28
4.8,149,13:29
4.82,168,13:30
4.82,958,13:31
4.81,296,13:32
4.81,630,13:33
4.8,735,13:34
4.8,161,13:35
4.8,236,13:36
4.8,127,13:37
4.79,160,13:38
4.8,199,13:39
4.8,128,13:40
4.81,372,13:41
4.8,160,13:42
4.8,125,13:43
4.81,118,13:44
4.81,62,13:45
4.81,36,13:46
4.79,323,13:47
4.8,215,13:48
4.8,94,13:49
4.8,130,13:50
4.8,1098,13:51
4.81,159,13:52
4.81,1603,13:53
4.82,54,13:54
4.8,265,13:55
4.81,105,13:56
4.81,127,13:57
4.81,30,13:58
4.81,33,13:59
4.81,51,14:00
4.82,39,14:01
4.81,155,14:02
4.82,118,14:03
4.83,538,14:04
4.83,0,14:05
4.83,131,14:06
4.83,10,14:07
4.83,80,14:08
4.82,80,14:09
4.82,165,14:10
4.82,15,14:11
4.82,98,14:12
4.82,100,14:13
4.83,276,14:14
4.84,127,14:15
4.82,154,14:16
4.83,387,14:17
4.82,60,14:18
4.82,14,14:19
4.83,286,14:20
4.83,208,14:21
4.83,148,14:22
4.83,265,14:23
4.83,142,14:24
4.85,783,14:25
4.85,489,14:26
4.84,247,14:27
4.84,469,14:28
4.84,47,14:29
4.83,344,14:30
4.84,42,14:31
4.84,33,14:32
4.84,61,14:33
4.84,13,14:34
4.84,104,14:35
4.84,278,14:36
4.85,99,14:37
4.85,17,14:38
4.85,60,14:39
4.85,30,14:40
4.85,108,14:41
4.83,644,14:42
4.85,55,14:43
4.84,283,14:44
4.84,87,14:45
4.84,184,14:46
4.85,75,14:47
4.85,1687,14:48
4.84,123,14:49
4.85,398,14:50
4.86,1768,14:51
4.86,109,14:52
4.86,479,14:53
4.86,140,14:54
4.86,288,14:55
4.86,463,14:56
4.85,228,14:57
4.85,0,14:58
4.85,0,14:59
4.86,725,15:00
