price,vol,time
18.37,94,09:31
18.3,80,09:32
18.37,66,09:33
18.4,41,09:34
18.34,13,09:35
18.35,14,09:36
18.38,13,09:37
18.38,16,09:38
18.38,124,09:39
18.43,129,09:40
18.5,67,09:41
18.46,114,09:42
18.46,55,09:43
18.45,31,09:44
18.44,55,09:45
18.42,30,09:46
18.41,39,09:47
18.41,0,09:48
18.41,32,09:49
18.41,59,09:50
18.42,43,09:51
18.36,103,09:52
18.37,19,09:53
18.36,30,09:54
18.42,71,09:55
18.42,29,09:56
18.42,9,09:57
18.42,34,09:58
18.4,89,09:59
18.38,46,10:00
18.4,17,10:01
18.39,27,10:02
18.4,43,10:03
18.4,8,10:04
18.4,10,10:05
18.39,64,10:06
18.37,41,10:07
18.37,0,10:08
18.37,31,10:09
18.36,25,10:10
18.42,31,10:11
18.45,133,10:12
18.46,73,10:13
18.45,37,10:14
18.45,14,10:15
18.47,51,10:16
18.47,73,10:17
18.47,0,10:18
18.47,19,10:19
18.47,18,10:20
18.48,14,10:21
18.48,17,10:22
18.47,81,10:23
18.45,121,10:24
18.45,15,10:25
18.45,2,10:26
18.47,10,10:27
18.47,8,10:28
18.48,39,10:29
18.48,28,10:30
18.45,60,10:31
18.48,20,10:32
18.45,5,10:33
18.45,18,10:34
18.45,49,10:35
18.47,26,10:36
18.45,7,10:37
18.45,17,10:38
18.45,20,10:39
18.43,73,10:40
18.43,0,10:41
18.43,18,10:42
18.45,61,10:43
18.45,5,10:44
18.45,0,10:45
18.46,2,10:46
18.46,23,10:47
18.44,100,10:48
18.45,19,10:49
18.44,56,10:50
18.44,0,10:51
18.44,30,10:52
18.44,24,10:53
18.44,11,10:54
18.44,0,10:55
18.44,6,10:56
18.44,6,10:57
18.44,0,10:58
18.45,10,10:59
18.45,13,11:00
18.44,6,11:01
18.44,36,11:02
18.43,178,11:03
18.43,11,11:04
18.41,16,11:05
18.43,26,11:06
18.43,5,11:07
18.42,5,11:08
18.42,7,11:09
18.42,4,11:10
18.42,30,11:11
18.43,64,11:12
18.42,8,11:13
18.43,5,11:14
18.42,1,11:15
18.42,2,11:16
18.43,7,11:17
18.43,0,11:18
18.43,9,11:19
18.43,0,11:20
18.43,0,11:21
18.43,0,11:22
18.45,68,11:23
18.46,32,11:24
18.46,10,11:25
18.46,0,11:26
18.47,78,11:27
18.48,25,11:28
18.48,37,11:29
18.47,4,11:30
18.49,70,13:01
18.47,25,13:02
18.48,12,13:03
18.46,22,13:04
18.45,24,13:05
18.44,45,13:06
18.45,3,13:07
18.45,0,13:08
18.46,17,13:09
18.44,11,13:10
18.44,22,13:11
18.43,98,13:12
18.45,19,13:13
18.44,18,13:14
18.42,201,13:15
18.4,81,13:16
18.39,8,13:17
18.38,30,13:18
18.39,46,13:19
18.39,0,13:20
18.36,99,13:21
18.35,43,13:22
18.35,34,13:23
18.36,11,13:24
18.31,419,13:25
18.31,1,13:26
18.3,5,13:27
18.33,111,13:28
18.33,28,13:29
18.33,19,13:30
18.37,25,13:31
18.37,10,13:32
18.32,48,13:33
18.32,0,13:34
18.3,68,13:35
18.3,102,13:36
18.29,3,13:37
18.3,89,13:38
18.32,155,13:39
18.32,0,13:40
18.32,0,13:41
18.31,4,13:42
18.35,9,13:43
18.36,1,13:44
18.39,6,13:45
18.39,0,13:46
18.36,64,13:47
18.36,0,13:48
18.37,11,13:49
18.37,10,13:50
18.39,16,13:51
18.37,20,13:52
18.4,29,13:53
18.4,0,13:54
18.4,4,13:55
18.38,43,13:56
18.38,0,13:57
18.4,21,13:58
18.4,0,13:59
18.4,0,14:00
18.4,0,14:01
18.4,0,14:02
18.39,3,14:03
18.39,8,14:04
18.38,21,14:05
18.43,311,14:06
18.43,1,14:07
18.4,26,14:08
18.4,0,14:09
18.42,9,14:10
18.42,0,14:11
18.42,11,14:12
18.4,29,14:13
18.42,38,14:14
18.42,0,14:15
18.43,1,14:16
18.43,15,14:17
18.42,78,14:18
18.42,0,14:19
18.42,0,14:20
18.42,0,14:21
18.41,9,14:22
18.41,24,14:23
18.42,41,14:24
18.43,58,14:25
18.45,24,14:26
18.45,100,14:27
18.43,5,14:28
18.43,8,14:29
18.45,52,14:30
18.45,45,14:31
18.45,1,14:32
18.44,36,14:33
18.43,6,14:34
18.43,0,14:35
18.41,2,14:36
18.45,42,14:37
18.45,4,14:38
18.44,15,14:39
18.44,3,14:40
18.4,139,14:41
18.44,96,14:42
18.4,159,14:43
18.43,17,14:44
18.45,42,14:45
18.44,83,14:46
18.44,48,14:47
18.42,27,14:48
18.41,91,14:49
18.41,12,14:50
18.44,25,14:51
18.42,24,14:52
18.42,15,14:53
18.43,6,14:54
18.43,11,14:55
18.44,31,14:56
18.42,76,14:57
18.42,0,14:58
18.42,0,14:59
18.43,133,15:00
