price,vol,time
11.23,420,09:31
11.24,86,09:32
11.28,126,09:33
11.27,93,09:34
11.26,143,09:35
11.26,111,09:36
11.25,84,09:37
11.26,68,09:38
11.26,133,09:39
11.25,169,09:40
11.28,176,09:41
11.28,89,09:42
11.27,50,09:43
11.27,84,09:44
11.27,128,09:45
11.24,317,09:46
11.25,48,09:47
11.25,78,09:48
11.26,372,09:49
11.25,111,09:50
11.26,92,09:51
11.27,63,09:52
11.26,125,09:53
11.26,68,09:54
11.26,25,09:55
11.28,453,09:56
11.3,170,09:57
11.29,287,09:58
11.3,183,09:59
11.31,138,10:00
11.32,105,10:01
11.3,86,10:02
11.33,128,10:03
11.3,36,10:04
11.29,167,10:05
11.28,44,10:06
11.28,22,10:07
11.27,142,10:08
11.28,3,10:09
11.28,27,10:10
11.27,111,10:11
11.27,99,10:12
11.28,167,10:13
11.27,64,10:14
11.29,7,10:15
11.3,58,10:16
11.28,98,10:17
11.31,156,10:18
11.3,19,10:19
11.28,38,10:20
11.29,72,10:21
11.29,85,10:22
11.28,132,10:23
11.27,114,10:24
11.28,54,10:25
11.29,18,10:26
11.27,471,10:27
11.26,539,10:28
11.25,39,10:29
11.26,93,10:30
11.26,128,10:31
11.28,8,10:32
11.28,5,10:33
11.26,43,10:34
11.23,686,10:35
11.22,66,10:36
11.22,266,10:37
11.2,467,10:38
11.2,115,10:39
11.19,368,10:40
11.19,39,10:41
11.22,31,10:42
11.21,76,10:43
11.22,150,10:44
11.24,166,10:45
11.23,25,10:46
11.22,135,10:47
11.23,53,10:48
11.22,145,10:49
11.23,70,10:50
11.22,101,10:51
11.22,94,10:52
11.22,22,10:53
11.23,197,10:54
11.21,129,10:55
11.2,104,10:56
11.21,46,10:57
11.22,94,10:58
11.21,20,10:59
11.2,199,11:00
11.19,120,11:01
11.19,60,11:02
11.18,213,11:03
11.19,53,11:04
11.18,196,11:05
11.19,38,11:06
11.19,46,11:07
11.19,139,11:08
11.18,38,11:09
11.19,85,11:10
11.19,83,11:11
11.18,84,11:12
11.18,70,11:13
11.18,50,11:14
11.18,392,11:15
11.19,17,11:16
11.2,39,11:17
11.2,0,11:18
11.19,87,11:19
11.21,62,11:20
11.19,5,11:21
11.19,64,11:22
11.19,13,11:23
11.19,7,11:24
11.18,58,11:25
11.19,27,11:26
11.2,84,11:27
11.21,107,11:28
11.21,19,11:29
11.2,18,11:30
11.19,573,13:01
11.18,2,13:02
11.18,176,13:03
11.17,207,13:04
11.15,415,13:05
11.14,292,13:06
11.14,117,13:07
11.14,63,13:08
11.14,42,13:09
11.13,102,13:10
11.15,50,13:11
11.14,203,13:12
11.13,404,13:13
11.12,277,13:14
11.11,213,13:15
11.07,1054,13:16
11.04,443,13:17
11.04,195,13:18
11.06,114,13:19
11.04,299,13:20
11.04,267,13:21
11.07,209,13:22
11.06,135,13:23
11.04,215,13:24
11.02,201,13:25
11.05,184,13:26
11.05,75,13:27
11.07,72,13:28
11.04,124,13:29
11.08,311,13:30
11.12,48,13:31
11.08,78,13:32
11.08,75,13:33
11.08,76,13:34
11.08,191,13:35
11.08,146,13:36
11.08,86,13:37
11.08,31,13:38
11.08,182,13:39
11.1,310,13:40
11.1,62,13:41
11.09,44,13:42
11.09,26,13:43
11.09,50,13:44
11.09,98,13:45
11.09,149,13:46
11.08,122,13:47
11.07,78,13:48
11.07,17,13:49
11.08,122,13:50
11.06,32,13:51
11.13,237,13:52
11.13,59,13:53
11.13,134,13:54
11.13,0,13:55
11.13,0,13:56
11.09,242,13:57
11.1,129,13:58
11.11,4,13:59
11.13,1,14:00
11.1,18,14:01
11.11,31,14:02
11.14,203,14:03
11.13,580,14:04
11.16,93,14:05
11.17,80,14:06
11.17,58,14:07
11.16,88,14:08
11.15,160,14:09
11.15,95,14:10
11.16,30,14:11
11.14,215,14:12
11.15,27,14:13
11.19,289,14:14
11.18,17,14:15
11.17,16,14:16
11.16,29,14:17
11.16,2,14:18
11.15,35,14:19
11.16,76,14:20
11.16,100,14:21
11.16,117,14:22
11.17,16,14:23
11.17,31,14:24
11.19,1103,14:25
11.22,361,14:26
11.19,577,14:27
11.2,222,14:28
11.2,44,14:29
11.18,138,14:30
11.18,127,14:31
11.16,42,14:32
11.17,123,14:33
11.18,206,14:34
11.18,57,14:35
11.17,36,14:36
11.17,83,14:37
11.18,70,14:38
11.18,119,14:39
11.17,109,14:40
11.18,61,14:41
11.17,22,14:42
11.17,116,14:43
11.17,166,14:44
11.17,43,14:45
11.17,121,14:46
11.18,373,14:47
11.2,179,14:48
11.22,157,14:49
11.21,54,14:50
11.21,124,14:51
11.2,169,14:52
11.21,378,14:53
11.21,127,14:54
11.2,108,14:55
11.21,118,14:56
11.2,72,14:57
11.2,0,14:58
11.2,0,14:59
11.2,381,15:00
