price,vol,time
7.78,855,09:31
7.73,18,09:32
7.74,20,09:33
7.72,77,09:34
7.71,33,09:35
7.71,110,09:36
7.68,130,09:37
7.68,6,09:38
7.7,171,09:39
7.69,19,09:40
7.71,118,09:41
7.73,138,09:42
7.72,97,09:43
7.71,9,09:44
7.7,45,09:45
7.7,9,09:46
7.7,151,09:47
7.7,96,09:48
7.68,104,09:49
7.68,67,09:50
7.68,97,09:51
7.68,8,09:52
7.69,63,09:53
7.7,72,09:54
7.7,73,09:55
7.7,63,09:56
7.71,35,09:57
7.71,30,09:58
7.7,180,09:59
7.7,27,10:00
7.71,47,10:01
7.71,86,10:02
7.71,42,10:03
7.74,59,10:04
7.76,216,10:05
7.74,165,10:06
7.75,84,10:07
7.76,76,10:08
7.78,584,10:09
7.76,130,10:10
7.76,3,10:11
7.77,18,10:12
7.76,73,10:13
7.77,25,10:14
7.77,17,10:15
7.82,354,10:16
7.8,101,10:17
7.8,41,10:18
7.79,90,10:19
7.79,12,10:20
7.8,47,10:21
7.79,124,10:22
7.78,37,10:23
7.78,6,10:24
7.76,20,10:25
7.76,18,10:26
7.75,37,10:27
7.75,13,10:28
7.75,1,10:29
7.75,3,10:30
7.75,86,10:31
7.75,52,10:32
7.77,81,10:33
7.76,11,10:34
7.75,125,10:35
7.75,5,10:36
7.75,8,10:37
7.75,10,10:38
7.74,86,10:39
7.74,22,10:40
7.73,5,10:41
7.75,7,10:42
7.74,4,10:43
7.76,20,10:44
7.76,8,10:45
7.76,39,10:46
7.76,8,10:47
7.75,7,10:48
7.76,9,10:49
7.75,54,10:50
7.77,4,10:51
7.75,31,10:52
7.75,0,10:53
7.75,26,10:54
7.76,36,10:55
7.8,125,10:56
7.79,216,10:57
7.8,46,10:58
7.8,48,10:59
7.79,41,11:00
7.79,51,11:01
7.79,91,11:02
7.77,5,11:03
7.8,5,11:04
7.78,13,11:05
7.78,1,11:06
7.77,6,11:07
7.77,0,11:08
7.79,5,11:09
7.77,3,11:10
7.79,21,11:11
7.77,5,11:12
7.78,120,11:13
7.79,4,11:14
7.78,9,11:15
7.78,270,11:16
7.8,141,11:17
7.8,17,11:18
7.8,21,11:19
7.79,50,11:20
7.78,46,11:21
7.8,22,11:22
7.8,26,11:23
7.8,18,11:24
7.79,127,11:25
7.79,60,11:26
7.8,84,11:27
7.8,22,11:28
7.8,19,11:29
7.8,34,11:30
7.8,155,13:01
7.79,349,13:02
7.8,36,13:03
7.78,149,13:04
7.77,29,13:05
7.78,19,13:06
7.75,108,13:07
7.76,51,13:08
7.78,19,13:09
7.77,25,13:10
7.78,26,13:11
7.78,245,13:12
7.81,239,13:13
7.79,66,13:14
7.79,48,13:15
7.79,24,13:16
7.77,12,13:17
7.75,913,13:18
7.74,13,13:19
7.74,33,13:20
7.76,36,13:21
7.76,45,13:22
7.76,26,13:23
7.76,3,13:24
7.74,39,13:25
7.73,100,13:26
7.74,32,13:27
7.75,35,13:28
7.74,23,13:29
7.73,28,13:30
7.76,341,13:31
7.75,70,13:32
7.74,42,13:33
7.75,88,13:34
7.74,27,13:35
7.74,59,13:36
7.76,37,13:37
7.73,52,13:38
7.76,40,13:39
7.74,17,13:40
7.76,25,13:41
7.74,36,13:42
7.74,29,13:43
7.75,69,13:44
7.76,34,13:45
7.75,82,13:46
7.74,55,13:47
7.75,19,13:48
7.74,23,13:49
7.75,25,13:50
7.75,45,13:51
7.75,66,13:52
7.78,39,13:53
7.77,125,13:54
7.76,61,13:55
7.78,52,13:56
7.77,17,13:57
7.77,27,13:58
7.77,22,13:59
7.77,19,14:00
7.77,120,14:01
7.77,28,14:02
7.79,1,14:03
7.79,236,14:04
7.78,39,14:05
7.79,54,14:06
7.79,91,14:07
7.77,39,14:08
7.79,60,14:09
7.79,18,14:10
7.79,35,14:11
7.79,24,14:12
7.79,23,14:13
7.8,203,14:14
7.8,22,14:15
7.79,179,14:16
7.8,23,14:17
7.8,33,14:18
7.79,17,14:19
7.8,34,14:20
7.8,66,14:21
7.8,88,14:22
7.81,20,14:23
7.81,52,14:24
7.81,65,14:25
7.8,17,14:26
7.8,49,14:27
7.8,18,14:28
7.79,28,14:29
7.81,17,14:30
7.79,58,14:31
7.8,51,14:32
7.8,67,14:33
7.8,41,14:34
7.8,18,14:35
7.8,99,14:36
7.79,755,14:37
7.81,393,14:38
7.8,748,14:39
7.81,18,14:40
7.81,247,14:41
7.81,23,14:42
7.8,47,14:43
7.81,162,14:44
7.81,54,14:45
7.81,62,14:46
7.81,22,14:47
7.81,227,14:48
7.82,29,14:49
7.82,32,14:50
7.81,206,14:51
7.81,133,14:52
7.81,174,14:53
7.8,27,14:54
7.8,184,14:55
7.8,209,14:56
7.81,76,14:57
7.81,0,14:58
7.81,0,14:59
7.81,313,15:00
