price,vol,time
12.21,1748,09:31
12.2,1084,09:32
12.25,294,09:33
12.24,210,09:34
12.21,156,09:35
12.3,397,09:36
12.25,660,09:37
12.28,473,09:38
12.31,197,09:39
12.29,326,09:40
12.32,176,09:41
12.3,269,09:42
12.28,391,09:43
12.27,272,09:44
12.27,374,09:45
12.31,398,09:46
12.29,260,09:47
12.31,162,09:48
12.3,81,09:49
12.3,113,09:50
12.31,198,09:51
12.3,113,09:52
12.28,1046,09:53
12.28,53,09:54
12.28,38,09:55
12.3,108,09:56
12.3,209,09:57
12.27,109,09:58
12.27,46,09:59
12.24,281,10:00
12.25,139,10:01
12.23,262,10:02
12.23,475,10:03
12.24,236,10:04
12.24,81,10:05
12.2,672,10:06
12.19,363,10:07
12.21,282,10:08
12.15,371,10:09
12.16,186,10:10
12.18,219,10:11
12.2,91,10:12
12.2,106,10:13
12.2,196,10:14
12.21,49,10:15
12.18,243,10:16
12.17,159,10:17
12.18,145,10:18
12.24,705,10:19
12.21,48,10:20
12.21,7,10:21
12.2,108,10:22
12.2,86,10:23
12.2,86,10:24
12.21,127,10:25
12.2,80,10:26
12.2,98,10:27
12.19,173,10:28
12.19,34,10:29
12.19,49,10:30
12.19,172,10:31
12.19,137,10:32
12.18,155,10:33
12.17,823,10:34
12.16,204,10:35
12.15,161,10:36
12.2,801,10:37
12.2,909,10:38
12.22,144,10:39
12.21,38,10:40
12.2,24,10:41
12.21,58,10:42
12.21,109,10:43
12.21,61,10:44
12.2,37,10:45
12.2,424,10:46
12.19,52,10:47
12.2,48,10:48
12.19,22,10:49
12.19,143,10:50
12.18,112,10:51
12.19,75,10:52
12.18,17,10:53
12.17,37,10:54
12.17,36,10:55
12.18,207,10:56
12.17,222,10:57
12.18,94,10:58
12.17,270,10:59
12.16,62,11:00
12.16,294,11:01
12.15,299,11:02
12.13,360,11:03
12.12,116,11:04
12.1,1038,11:05
12.09,444,11:06
12.1,191,11:07
12.11,174,11:08
12.12,124,11:09
12.13,28,11:10
12.12,36,11:11
12.12,90,11:12
12.12,31,11:13
12.13,135,11:14
12.12,88,11:15
12.15,111,11:16
12.12,104,11:17
12.15,56,11:18
12.13,73,11:19
12.13,41,11:20
12.13,85,11:21
12.15,26,11:22
12.15,17,11:23
12.15,265,11:24
12.13,51,11:25
12.12,123,11:26
12.12,87,11:27
12.14,78,11:28
12.12,156,11:29
12.11,72,11:30
12.1,265,13:01
12.09,163,13:02
12.12,123,13:03
12.1,117,13:04
12.11,136,13:05
12.09,79,13:06
12.1,64,13:07
12.11,87,13:08
12.08,125,13:09
12.05,573,13:10
12.06,225,13:11
12.05,207,13:12
12.05,668,13:13
12.07,612,13:14
12.06,428,13:15
12.04,693,13:16
12.05,293,13:17
12.05,414,13:18
12.04,117,13:19
12.03,283,13:20
12.03,178,13:21
12.04,213,13:22
12.06,393,13:23
12.04,56,13:24
12.05,461,13:25
12.03,345,13:26
12.04,116,13:27
12.03,279,13:28
12.0,1407,13:29
12.02,1041,13:30
12.09,335,13:31
12.05,280,13:32
12.08,90,13:33
12.03,345,13:34
12.03,197,13:35
12.06,81,13:36
12.03,32,13:37
12.04,51,13:38
12.05,88,13:39
12.05,177,13:40
12.09,63,13:41
12.05,113,13:42
12.07,195,13:43
12.07,113,13:44
12.07,541,13:45
12.07,131,13:46
12.06,39,13:47
12.07,338,13:48
12.08,264,13:49
12.08,30,13:50
12.08,63,13:51
12.1,84,13:52
12.11,55,13:53
12.12,91,13:54
12.08,161,13:55
12.09,31,13:56
12.09,31,13:57
12.07,146,13:58
12.07,445,13:59
12.09,63,14:00
12.1,36,14:01
12.12,151,14:02
12.16,881,14:03
12.2,1917,14:04
12.21,299,14:05
12.2,103,14:06
12.22,111,14:07
12.2,341,14:08
12.2,163,14:09
12.2,263,14:10
12.23,300,14:11
12.22,326,14:12
12.23,58,14:13
12.26,680,14:14
12.26,143,14:15
12.3,833,14:16
12.25,103,14:17
12.28,99,14:18
12.28,69,14:19
12.27,66,14:20
12.27,141,14:21
12.25,58,14:22
12.26,76,14:23
12.27,67,14:24
12.26,295,14:25
12.29,700,14:26
12.27,204,14:27
12.27,41,14:28
12.3,595,14:29
12.3,151,14:30
12.26,280,14:31
12.27,76,14:32
12.26,87,14:33
12.26,42,14:34
12.26,73,14:35
12.26,105,14:36
12.26,128,14:37
12.26,85,14:38
12.25,218,14:39
12.28,449,14:40
12.25,226,14:41
12.23,436,14:42
12.21,102,14:43
12.26,1354,14:44
12.24,181,14:45
12.23,1119,14:46
12.22,1008,14:47
12.19,3180,14:48
12.19,2213,14:49
12.17,1037,14:50
12.19,580,14:51
12.18,587,14:52
12.15,798,14:53
12.17,860,14:54
12.17,1013,14:55
12.16,204,14:56
12.16,106,14:57
12.16,0,14:58
12.16,0,14:59
12.2,199,15:00
