price,vol,time
21.48,825,09:31
21.31,810,09:32
21.42,168,09:33
21.43,84,09:34
21.59,626,09:35
21.61,652,09:36
21.65,273,09:37
21.73,370,09:38
21.75,347,09:39
21.74,451,09:40
21.76,134,09:41
21.8,293,09:42
21.71,316,09:43
21.66,103,09:44
21.65,106,09:45
21.59,173,09:46
21.58,126,09:47
21.56,235,09:48
21.58,80,09:49
21.57,171,09:50
21.55,189,09:51
21.55,97,09:52
21.53,77,09:53
21.54,92,09:54
21.54,72,09:55
21.55,170,09:56
21.58,170,09:57
21.51,350,09:58
21.53,209,09:59
21.47,51,10:00
21.5,49,10:01
21.45,152,10:02
21.41,367,10:03
21.39,203,10:04
21.42,131,10:05
21.38,109,10:06
21.38,102,10:07
21.4,134,10:08
21.42,23,10:09
21.37,217,10:10
21.36,178,10:11
21.4,101,10:12
21.38,69,10:13
21.38,52,10:14
21.36,132,10:15
21.38,96,10:16
21.38,40,10:17
21.39,158,10:18
21.38,69,10:19
21.38,58,10:20
21.4,42,10:21
21.42,74,10:22
21.36,164,10:23
21.37,79,10:24
21.4,49,10:25
21.38,23,10:26
21.35,382,10:27
21.3,199,10:28
21.25,248,10:29
21.34,160,10:30
21.33,124,10:31
21.26,629,10:32
21.25,154,10:33
21.29,23,10:34
21.27,101,10:35
21.27,211,10:36
21.28,66,10:37
21.27,15,10:38
21.26,43,10:39
21.24,55,10:40
21.25,49,10:41
21.25,31,10:42
21.28,26,10:43
21.34,26,10:44
21.34,163,10:45
21.28,163,10:46
21.3,16,10:47
21.33,63,10:48
21.31,44,10:49
21.33,4,10:50
21.31,7,10:51
21.26,232,10:52
21.26,0,10:53
21.28,1,10:54
21.31,10,10:55
21.3,75,10:56
21.28,31,10:57
21.31,14,10:58
21.26,70,10:59
21.27,17,11:00
21.24,120,11:01
21.25,25,11:02
21.22,98,11:03
21.2,179,11:04
21.22,49,11:05
21.24,14,11:06
21.22,37,11:07
21.25,14,11:08
21.28,23,11:09
21.27,16,11:10
21.27,1,11:11
21.26,6,11:12
21.26,0,11:13
21.27,32,11:14
21.25,26,11:15
21.22,53,11:16
21.26,121,11:17
21.27,41,11:18
21.29,4,11:19
21.27,72,11:20
21.26,48,11:21
21.23,24,11:22
21.23,28,11:23
21.23,6,11:24
21.21,66,11:25
21.21,42,11:26
21.17,209,11:27
21.19,16,11:28
21.2,45,11:29
21.2,37,11:30
21.17,200,13:01
21.15,69,13:02
21.16,16,13:03
21.13,115,13:04
21.11,82,13:05
21.15,29,13:06
21.15,26,13:07
21.16,108,13:08
21.13,37,13:09
21.09,360,13:10
21.11,27,13:11
21.15,107,13:12
21.12,25,13:13
21.1,65,13:14
21.05,92,13:15
21.06,76,13:16
21.05,76,13:17
21.06,29,13:18
21.07,19,13:19
21.06,117,13:20
21.0,586,13:21
21.0,261,13:22
20.99,307,13:23
20.88,826,13:24
20.92,130,13:25
20.95,119,13:26
20.96,66,13:27
20.99,60,13:28
20.92,148,13:29
20.99,90,13:30
20.98,99,13:31
20.95,134,13:32
20.95,41,13:33
20.94,78,13:34
20.93,105,13:35
20.92,174,13:36
20.92,95,13:37
20.92,206,13:38
20.94,31,13:39
20.98,26,13:40
20.94,67,13:41
20.97,31,13:42
20.92,168,13:43
20.93,278,13:44
20.94,60,13:45
20.94,85,13:46
20.95,2,13:47
20.95,106,13:48
20.93,180,13:49
20.94,20,13:50
20.94,52,13:51
21.0,460,13:52
20.98,42,13:53
21.0,67,13:54
21.0,45,13:55
20.98,60,13:56
20.99,32,13:57
20.99,116,13:58
20.98,12,13:59
20.99,1,14:00
21.0,102,14:01
21.05,64,14:02
21.07,95,14:03
21.09,125,14:04
21.14,156,14:05
21.11,177,14:06
21.13,118,14:07
21.02,330,14:08
21.1,3,14:09
21.11,38,14:10
21.08,7,14:11
21.08,0,14:12
21.04,24,14:13
21.09,46,14:14
21.1,77,14:15
21.07,4,14:16
21.07,50,14:17
21.1,72,14:18
21.11,37,14:19
21.11,0,14:20
21.08,2,14:21
21.06,55,14:22
21.11,15,14:23
21.07,23,14:24
21.15,91,14:25
21.1,99,14:26
21.08,54,14:27
21.08,43,14:28
21.12,15,14:29
21.07,31,14:30
21.04,124,14:31
21.07,42,14:32
21.09,20,14:33
21.09,34,14:34
21.07,33,14:35
21.07,61,14:36
21.09,92,14:37
21.12,14,14:38
21.1,77,14:39
21.09,18,14:40
21.09,30,14:41
21.12,4,14:42
21.1,40,14:43
21.11,28,14:44
21.08,251,14:45
21.08,87,14:46
21.09,66,14:47
21.14,354,14:48
21.13,90,14:49
21.12,29,14:50
21.1,81,14:51
21.1,116,14:52
21.09,131,14:53
21.12,117,14:54
21.15,156,14:55
21.13,132,14:56
21.15,176,14:57
21.15,0,14:58
21.15,0,14:59
21.15,347,15:00
