price,vol,time
18.21,3252,09:31
18.07,3942,09:32
17.95,2527,09:33
17.99,1806,09:34
17.92,1402,09:35
17.91,1097,09:36
17.82,1336,09:37
17.9,1482,09:38
17.88,1794,09:39
17.87,1423,09:40
17.89,1212,09:41
17.97,812,09:42
17.85,1818,09:43
17.8,2966,09:44
17.82,1389,09:45
17.81,1094,09:46
17.76,1402,09:47
17.72,850,09:48
17.71,1499,09:49
17.7,623,09:50
17.72,1125,09:51
17.71,1123,09:52
17.61,1675,09:53
17.54,3269,09:54
17.59,3602,09:55
17.61,1958,09:56
17.65,2175,09:57
17.65,2122,09:58
17.64,1804,09:59
17.5,2782,10:00
17.48,5446,10:01
17.48,2816,10:02
17.51,1684,10:03
17.53,1318,10:04
17.54,1258,10:05
17.47,1872,10:06
17.45,4741,10:07
17.45,3127,10:08
17.41,1036,10:09
17.41,990,10:10
17.36,3055,10:11
17.37,2059,10:12
17.41,2381,10:13
17.48,1244,10:14
17.55,1233,10:15
17.55,799,10:16
17.6,885,10:17
17.6,866,10:18
17.58,614,10:19
17.57,1206,10:20
17.6,631,10:21
17.51,484,10:22
17.46,612,10:23
17.46,679,10:24
17.46,565,10:25
17.45,606,10:26
17.44,649,10:27
17.42,1310,10:28
17.41,669,10:29
17.42,1776,10:30
17.43,913,10:31
17.4,1004,10:32
17.4,1707,10:33
17.41,902,10:34
17.38,2333,10:35
17.38,3496,10:36
17.38,1503,10:37
17.38,2297,10:38
17.38,1046,10:39
17.36,927,10:40
17.37,1057,10:41
17.36,548,10:42
17.35,515,10:43
17.35,1186,10:44
17.35,505,10:45
17.3,5816,10:46
17.3,820,10:47
17.3,917,10:48
17.27,672,10:49
17.32,585,10:50
17.31,861,10:51
17.34,405,10:52
17.3,1006,10:53
17.29,849,10:54
17.29,1924,10:55
17.32,1027,10:56
17.38,1039,10:57
17.38,1089,10:58
17.41,1392,10:59
17.36,755,11:00
17.34,485,11:01
17.27,1163,11:02
17.2,1831,11:03
17.23,1818,11:04
17.23,613,11:05
17.23,352,11:06
17.21,1181,11:07
17.21,1417,11:08
17.2,940,11:09
17.21,314,11:10
17.22,1047,11:11
17.2,1050,11:12
17.19,354,11:13
17.21,504,11:14
17.19,918,11:15
17.2,674,11:16
17.18,482,11:17
17.14,2488,11:18
17.16,613,11:19
17.17,378,11:20
17.16,1175,11:21
17.24,1282,11:22
17.18,1427,11:23
17.19,544,11:24
17.2,460,11:25
17.17,1143,11:26
17.14,1122,11:27
17.14,500,11:28
17.12,1190,11:29
17.15,478,11:30
17.16,1562,13:01
17.11,1546,13:02
17.1,908,13:03
17.04,2394,13:04
17.04,1766,13:05
17.04,1090,13:06
17.04,4473,13:07
17.01,1805,13:08
17.02,1055,13:09
17.05,822,13:10
17.03,596,13:11
17.05,1252,13:12
17.0,2234,13:13
16.98,1359,13:14
16.96,536,13:15
16.95,729,13:16
16.9,2516,13:17
16.9,1086,13:18
16.91,1284,13:19
16.88,1012,13:20
16.87,840,13:21
16.89,1176,13:22
16.91,1538,13:23
16.9,1137,13:24
16.89,2039,13:25
16.9,587,13:26
16.89,578,13:27
16.91,943,13:28
16.91,1718,13:29
16.98,635,13:30
17.01,3614,13:31
16.93,1847,13:32
16.92,791,13:33
16.96,681,13:34
17.06,847,13:35
17.1,1393,13:36
17.15,974,13:37
17.16,959,13:38
17.19,893,13:39
17.15,1858,13:40
17.11,1653,13:41
17.1,547,13:42
17.1,753,13:43
17.13,596,13:44
17.12,390,13:45
17.17,587,13:46
17.25,1561,13:47
17.24,1051,13:48
17.28,713,13:49
17.3,832,13:50
17.38,1613,13:51
17.41,704,13:52
17.4,2373,13:53
17.31,1362,13:54
17.27,689,13:55
17.25,606,13:56
17.25,550,13:57
17.24,873,13:58
17.21,1258,13:59
17.2,511,14:00
17.22,807,14:01
17.2,1037,14:02
17.17,948,14:03
17.21,691,14:04
17.27,645,14:05
17.31,656,14:06
17.29,659,14:07
17.23,782,14:08
17.28,724,14:09
17.28,688,14:10
17.27,616,14:11
17.24,620,14:12
17.2,918,14:13
17.22,656,14:14
17.23,945,14:15
17.24,529,14:16
17.21,599,14:17
17.19,836,14:18
17.21,483,14:19
17.23,681,14:20
17.19,734,14:21
17.18,678,14:22
17.22,746,14:23
17.23,379,14:24
17.27,603,14:25
17.26,1107,14:26
17.2,679,14:27
17.23,694,14:28
17.19,1450,14:29
17.19,817,14:30
17.17,2151,14:31
17.18,1388,14:32
17.16,1288,14:33
17.19,1206,14:34
17.21,1184,14:35
17.24,973,14:36
17.25,1043,14:37
17.25,1036,14:38
17.22,1514,14:39
17.24,1088,14:40
17.21,1175,14:41
17.23,1539,14:42
17.18,872,14:43
17.18,820,14:44
17.2,1527,14:45
17.2,1239,14:46
17.17,1590,14:47
17.16,1925,14:48
17.17,1069,14:49
17.15,1314,14:50
17.09,1168,14:51
17.13,1652,14:52
17.13,1279,14:53
17.17,1845,14:54
17.14,1887,14:55
17.15,1506,14:56
17.19,1321,14:57
17.19,50,14:58
17.19,0,14:59
17.17,2252,15:00
