price,vol,time
11.36,2080,09:31
11.28,527,09:32
11.29,82,09:33
11.3,156,09:34
11.31,108,09:35
11.3,65,09:36
11.3,186,09:37
11.3,145,09:38
11.3,40,09:39
11.32,78,09:40
11.31,135,09:41
11.32,94,09:42
11.36,530,09:43
11.36,137,09:44
11.32,421,09:45
11.32,95,09:46
11.33,212,09:47
11.33,145,09:48
11.34,139,09:49
11.33,36,09:50
11.33,157,09:51
11.34,33,09:52
11.34,52,09:53
11.34,51,09:54
11.35,3,09:55
11.35,129,09:56
11.37,162,09:57
11.35,83,09:58
11.33,155,09:59
11.32,186,10:00
11.33,2,10:01
11.31,51,10:02
11.32,55,10:03
11.31,15,10:04
11.33,85,10:05
11.33,22,10:06
11.34,86,10:07
11.3,180,10:08
11.31,146,10:09
11.28,174,10:10
11.3,94,10:11
11.3,82,10:12
11.31,36,10:13
11.31,50,10:14
11.31,9,10:15
11.31,146,10:16
11.31,33,10:17
11.31,19,10:18
11.3,62,10:19
11.3,40,10:20
11.3,25,10:21
11.31,82,10:22
11.32,35,10:23
11.32,6,10:24
11.32,9,10:25
11.32,20,10:26
11.32,13,10:27
11.33,99,10:28
11.33,67,10:29
11.33,52,10:30
11.34,1,10:31
11.34,0,10:32
11.35,201,10:33
11.37,53,10:34
11.38,55,10:35
11.34,155,10:36
11.34,8,10:37
11.34,39,10:38
11.33,47,10:39
11.33,0,10:40
11.34,10,10:41
11.34,58,10:42
11.34,47,10:43
11.33,99,10:44
11.32,158,10:45
11.32,0,10:46
11.32,0,10:47
11.33,84,10:48
11.34,6,10:49
11.34,5,10:50
11.34,2,10:51
11.34,13,10:52
11.32,40,10:53
11.32,88,10:54
11.31,103,10:55
11.32,5,10:56
11.32,0,10:57
11.33,31,10:58
11.36,15,10:59
11.35,1,11:00
11.35,19,11:01
11.33,5,11:02
11.33,15,11:03
11.35,35,11:04
11.32,96,11:05
11.29,99,11:06
11.29,75,11:07
11.29,27,11:08
11.29,0,11:09
11.3,71,11:10
11.31,28,11:11
11.31,22,11:12
11.31,9,11:13
11.3,18,11:14
11.3,0,11:15
11.3,0,11:16
11.3,0,11:17
11.31,2,11:18
11.31,0,11:19
11.31,25,11:20
11.31,0,11:21
11.31,2,11:22
11.31,22,11:23
11.31,11,11:24
11.3,21,11:25
11.29,91,11:26
11.29,3,11:27
11.29,0,11:28
11.3,13,11:29
11.3,21,11:30
11.31,89,13:01
11.33,78,13:02
11.33,86,13:03
11.34,39,13:04
11.34,130,13:05
11.34,114,13:06
11.35,116,13:07
11.34,43,13:08
11.32,1,13:09
11.34,134,13:10
11.34,15,13:11
11.33,33,13:12
11.36,618,13:13
11.39,318,13:14
11.37,40,13:15
11.36,18,13:16
11.35,61,13:17
11.36,9,13:18
11.34,37,13:19
11.33,49,13:20
11.33,0,13:21
11.32,10,13:22
11.3,24,13:23
11.3,64,13:24
11.28,164,13:25
11.28,82,13:26
11.29,35,13:27
11.28,6,13:28
11.28,25,13:29
11.29,26,13:30
11.31,85,13:31
11.32,131,13:32
11.32,0,13:33
11.28,15,13:34
11.28,7,13:35
11.28,8,13:36
11.28,1,13:37
11.28,0,13:38
11.28,0,13:39
11.28,0,13:40
11.31,12,13:41
11.31,0,13:42
11.29,4,13:43
11.29,33,13:44
11.29,0,13:45
11.29,0,13:46
11.29,0,13:47
11.26,415,13:48
11.26,0,13:49
11.27,2,13:50
11.27,0,13:51
11.29,49,13:52
11.3,98,13:53
11.3,0,13:54
11.28,20,13:55
11.27,4,13:56
11.26,70,13:57
11.27,26,13:58
11.27,28,13:59
11.26,2,14:00
11.27,3,14:01
11.27,2,14:02
11.28,159,14:03
11.28,10,14:04
11.28,5,14:05
11.29,563,14:06
11.31,223,14:07
11.28,156,14:08
11.28,0,14:09
11.28,0,14:10
11.28,0,14:11
11.28,0,14:12
11.28,0,14:13
11.28,69,14:14
11.28,23,14:15
11.27,12,14:16
11.27,0,14:17
11.27,80,14:18
11.28,106,14:19
11.27,48,14:20
11.28,2,14:21
11.27,98,14:22
11.26,70,14:23
11.26,12,14:24
11.28,59,14:25
11.28,83,14:26
11.31,295,14:27
11.34,62,14:28
11.32,1,14:29
11.32,0,14:30
11.32,0,14:31
11.32,0,14:32
11.32,15,14:33
11.32,0,14:34
11.32,2,14:35
11.31,18,14:36
11.33,1,14:37
11.33,0,14:38
11.33,32,14:39
11.33,11,14:40
11.33,22,14:41
11.33,0,14:42
11.34,37,14:43
11.34,47,14:44
11.33,17,14:45
11.33,6,14:46
11.33,43,14:47
11.32,41,14:48
11.33,44,14:49
11.33,33,14:50
11.33,64,14:51
11.34,10,14:52
11.33,55,14:53
11.34,169,14:54
11.34,39,14:55
11.34,9,14:56
11.35,223,14:57
11.35,0,14:58
11.35,0,14:59
11.33,152,15:00
