price,vol,time
3.77,474,09:31
3.78,223,09:32
3.79,118,09:33
3.77,485,09:34
3.77,1257,09:35
3.79,398,09:36
3.78,131,09:37
3.8,722,09:38
3.8,467,09:39
3.81,599,09:40
3.79,359,09:41
3.78,17,09:42
3.78,1094,09:43
3.79,55,09:44
3.79,20,09:45
3.78,50,09:46
3.79,42,09:47
3.79,2,09:48
3.79,117,09:49
3.79,21,09:50
3.78,16,09:51
3.78,31,09:52
3.79,120,09:53
3.8,1157,09:54
3.79,392,09:55
3.79,151,09:56
3.8,73,09:57
3.8,230,09:58
3.79,24,09:59
3.8,58,10:00
3.8,50,10:01
3.8,65,10:02
3.8,359,10:03
3.79,192,10:04
3.8,131,10:05
3.79,117,10:06
3.79,287,10:07
3.79,20,10:08
3.78,45,10:09
3.79,71,10:10
3.79,49,10:11
3.79,146,10:12
3.78,923,10:13
3.78,91,10:14
3.78,17,10:15
3.78,2,10:16
3.77,16,10:17
3.78,55,10:18
3.77,261,10:19
3.77,10,10:20
3.78,18,10:21
3.78,32,10:22
3.77,9,10:23
3.77,459,10:24
3.78,21,10:25
3.76,647,10:26
3.76,102,10:27
3.76,0,10:28
3.76,84,10:29
3.76,148,10:30
3.77,152,10:31
3.77,82,10:32
3.77,154,10:33
3.77,75,10:34
3.76,173,10:35
3.76,10,10:36
3.76,743,10:37
3.76,147,10:38
3.76,36,10:39
3.75,762,10:40
3.75,118,10:41
3.75,34,10:42
3.76,1,10:43
3.75,26,10:44
3.75,27,10:45
3.76,268,10:46
3.76,766,10:47
3.76,92,10:48
3.77,453,10:49
3.77,81,10:50
3.76,2,10:51
3.76,9,10:52
3.76,41,10:53
3.76,0,10:54
3.76,11,10:55
3.76,3,10:56
3.77,18,10:57
3.77,251,10:58
3.77,50,10:59
3.77,0,11:00
3.77,32,11:01
3.77,41,11:02
3.76,2,11:03
3.76,15,11:04
3.77,1,11:05
3.77,2,11:06
3.76,1,11:07
3.76,7,11:08
3.76,0,11:09
3.76,15,11:10
3.77,35,11:11
3.77,0,11:12
3.76,155,11:13
3.77,335,11:14
3.78,2,11:15
3.77,19,11:16
3.78,100,11:17
3.77,24,11:18
3.77,8,11:19
3.77,3,11:20
3.78,339,11:21
3.78,73,11:22
3.78,37,11:23
3.78,65,11:24
3.78,180,11:25
3.78,9,11:26
3.78,0,11:27
3.79,8,11:28
3.78,2,11:29
3.79,1,11:30
3.79,91,13:01
3.78,14,13:02
3.79,6,13:03
3.79,94,13:04
3.78,457,13:05
3.78,247,13:06
3.78,45,13:07
3.78,22,13:08
3.78,86,13:09
3.78,78,13:10
3.78,34,13:11
3.78,477,13:12
3.78,34,13:13
3.78,47,13:14
3.78,1,13:15
3.77,15,13:16
3.77,368,13:17
3.76,774,13:18
3.76,43,13:19
3.76,661,13:20
3.75,1,13:21
3.76,51,13:22
3.76,48,13:23
3.75,9,13:24
3.74,746,13:25
3.75,122,13:26
3.75,0,13:27
3.76,2,13:28
3.74,213,13:29
3.75,53,13:30
3.77,1793,13:31
3.77,3,13:32
3.76,15,13:33
3.76,0,13:34
3.76,110,13:35
3.75,17,13:36
3.76,3,13:37
3.76,195,13:38
3.76,1,13:39
3.76,85,13:40
3.76,6,13:41
3.76,7,13:42
3.75,22,13:43
3.75,16,13:44
3.76,22,13:45
3.75,21,13:46
3.75,18,13:47
3.75,1,13:48
3.75,1,13:49
3.75,27,13:50
3.76,33,13:51
3.77,1204,13:52
3.77,0,13:53
3.78,11,13:54
3.77,400,13:55
3.78,8,13:56
3.77,33,13:57
3.78,8,13:58
3.77,228,13:59
3.77,229,14:00
3.77,43,14:01
3.78,5,14:02
3.77,339,14:03
3.78,1093,14:04
3.78,2,14:05
3.79,12,14:06
3.78,33,14:07
3.78,208,14:08
3.77,1024,14:09
3.77,423,14:10
3.78,26,14:11
3.77,15,14:12
3.78,17,14:13
3.78,214,14:14
3.77,2,14:15
3.77,1,14:16
3.77,0,14:17
3.78,3,14:18
3.78,291,14:19
3.78,0,14:20
3.78,0,14:21
3.78,4,14:22
3.78,0,14:23
3.78,168,14:24
3.78,764,14:25
3.82,10529,14:26
3.81,280,14:27
3.82,362,14:28
3.82,764,14:29
3.81,226,14:30
3.8,787,14:31
3.81,15,14:32
3.81,6,14:33
3.8,24,14:34
3.8,336,14:35
3.8,11,14:36
3.8,2,14:37
3.8,74,14:38
3.8,185,14:39
3.8,0,14:40
3.81,9,14:41
3.81,5,14:42
3.8,14,14:43
3.81,917,14:44
3.81,120,14:45
3.81,38,14:46
3.81,71,14:47
3.8,21,14:48
3.81,64,14:49
3.8,171,14:50
3.81,100,14:51
3.81,2,14:52
3.81,341,14:53
3.81,514,14:54
3.82,82,14:55
3.82,190,14:56
3.81,633,14:57
3.81,0,14:58
3.81,0,14:59
3.81,281,15:00
