price,vol,time
13.47,59,09:31
13.39,10,09:32
13.39,54,09:33
13.4,60,09:34
13.4,81,09:35
13.4,31,09:36
13.38,99,09:37
13.39,13,09:38
13.38,65,09:39
13.38,140,09:40
13.4,32,09:41
13.39,18,09:42
13.39,40,09:43
13.4,43,09:44
13.44,127,09:45
13.44,10,09:46
13.41,9,09:47
13.4,74,09:48
13.4,17,09:49
13.4,20,09:50
13.41,62,09:51
13.41,0,09:52
13.43,11,09:53
13.43,0,09:54
13.43,42,09:55
13.44,34,09:56
13.44,3,09:57
13.44,2,09:58
13.44,0,09:59
13.44,1,10:00
13.43,15,10:01
13.44,2,10:02
13.43,8,10:03
13.45,28,10:04
13.45,32,10:05
13.45,135,10:06
13.43,9,10:07
13.43,5,10:08
13.43,47,10:09
13.42,132,10:10
13.42,0,10:11
13.43,7,10:12
13.45,351,10:13
13.45,0,10:14
13.45,1,10:15
13.53,543,10:16
13.46,59,10:17
13.46,0,10:18
13.46,0,10:19
13.46,0,10:20
13.46,0,10:21
13.46,0,10:22
13.5,5,10:23
13.5,0,10:24
13.5,46,10:25
13.49,180,10:26
13.49,0,10:27
13.49,0,10:28
13.5,5,10:29
13.5,0,10:30
13.52,26,10:31
13.51,7,10:32
13.52,5,10:33
13.52,28,10:34
13.5,36,10:35
13.5,11,10:36
13.48,10,10:37
13.5,1,10:38
13.48,45,10:39
13.48,0,10:40
13.49,2,10:41
13.49,0,10:42
13.49,9,10:43
13.49,8,10:44
13.49,3,10:45
13.49,32,10:46
13.5,48,10:47
13.51,38,10:48
13.51,0,10:49
13.51,10,10:50
13.51,0,10:51
13.5,32,10:52
13.49,13,10:53
13.49,26,10:54
13.49,192,10:55
13.49,53,10:56
13.49,2,10:57
13.5,2,10:58
13.5,22,10:59
13.5,17,11:00
13.49,313,11:01
13.47,48,11:02
13.47,0,11:03
13.47,4,11:04
13.46,75,11:05
13.46,3,11:06
13.46,0,11:07
13.46,0,11:08
13.46,0,11:09
13.46,40,11:10
13.46,9,11:11
13.46,0,11:12
13.46,0,11:13
13.46,0,11:14
13.46,0,11:15
13.46,2,11:16
13.46,0,11:17
13.46,0,11:18
13.46,0,11:19
13.46,2,11:20
13.46,1,11:21
13.46,11,11:22
13.46,1,11:23
13.49,9,11:24
13.49,2,11:25
13.49,0,11:26
13.49,6,11:27
13.49,0,11:28
13.55,421,11:29
13.55,4,11:30
13.48,22,13:01
13.48,0,13:02
13.48,0,13:03
13.48,0,13:04
13.45,100,13:05
13.46,25,13:06
13.46,1,13:07
13.46,21,13:08
13.45,104,13:09
13.45,0,13:10
13.46,19,13:11
13.47,1,13:12
13.46,45,13:13
13.46,39,13:14
13.46,47,13:15
13.5,8,13:16
13.5,0,13:17
13.46,16,13:18
13.46,6,13:19
13.45,48,13:20
13.44,168,13:21
13.44,0,13:22
13.44,0,13:23
13.44,0,13:24
13.42,120,13:25
13.4,104,13:26
13.4,15,13:27
13.44,2,13:28
13.44,0,13:29
13.41,2,13:30
13.41,0,13:31
13.41,0,13:32
13.41,0,13:33
13.41,0,13:34
13.42,36,13:35
13.45,12,13:36
13.42,4,13:37
13.42,5,13:38
13.42,0,13:39
13.42,27,13:40
13.42,0,13:41
13.42,0,13:42
13.44,1,13:43
13.44,0,13:44
13.44,0,13:45
13.44,0,13:46
13.44,0,13:47
13.44,0,13:48
13.44,0,13:49
13.46,30,13:50
13.47,25,13:51
13.46,6,13:52
13.46,0,13:53
13.44,7,13:54
13.46,30,13:55
13.44,28,13:56
13.44,4,13:57
13.46,10,13:58
13.46,0,13:59
13.44,18,14:00
13.44,0,14:01
13.44,0,14:02
13.44,0,14:03
13.44,0,14:04
13.44,0,14:05
13.43,46,14:06
13.43,0,14:07
13.43,0,14:08
13.44,17,14:09
13.43,4,14:10
13.44,12,14:11
13.45,6,14:12
13.45,0,14:13
13.45,0,14:14
13.45,0,14:15
13.47,20,14:16
13.46,12,14:17
13.45,13,14:18
13.45,50,14:19
13.45,5,14:20
13.45,0,14:21
13.45,10,14:22
13.45,52,14:23
13.44,40,14:24
13.44,13,14:25
13.44,7,14:26
13.45,24,14:27
13.44,4,14:28
13.44,1,14:29
13.45,46,14:30
13.45,13,14:31
13.45,0,14:32
13.45,0,14:33
13.45,0,14:34
13.45,0,14:35
13.45,22,14:36
13.46,17,14:37
13.46,24,14:38
13.46,0,14:39
13.47,1,14:40
13.47,2,14:41
13.47,4,14:42
13.47,15,14:43
13.47,8,14:44
13.47,0,14:45
13.47,29,14:46
13.45,69,14:47
13.42,69,14:48
13.45,5,14:49
13.45,12,14:50
13.47,33,14:51
13.45,69,14:52
13.44,16,14:53
13.43,20,14:54
13.43,0,14:55
13.46,10,14:56
13.47,22,14:57
13.47,0,14:58
13.47,0,14:59
13.46,267,15:00
