price,vol,time
12.65,668,09:31
12.61,834,09:32
12.63,247,09:33
12.63,385,09:34
12.61,372,09:35
12.61,171,09:36
12.64,293,09:37
12.64,77,09:38
12.66,253,09:39
12.64,238,09:40
12.64,86,09:41
12.65,224,09:42
12.62,274,09:43
12.62,177,09:44
12.58,982,09:45
12.59,166,09:46
12.58,179,09:47
12.59,54,09:48
12.59,166,09:49
12.6,100,09:50
12.59,78,09:51
12.58,185,09:52
12.61,60,09:53
12.6,114,09:54
12.61,110,09:55
12.64,314,09:56
12.63,70,09:57
12.65,221,09:58
12.65,66,09:59
12.63,144,10:00
12.64,300,10:01
12.63,65,10:02
12.67,1023,10:03
12.62,765,10:04
12.63,160,10:05
12.63,138,10:06
12.61,174,10:07
12.6,172,10:08
12.6,139,10:09
12.59,309,10:10
12.61,89,10:11
12.62,46,10:12
12.63,270,10:13
12.61,47,10:14
12.62,11,10:15
12.61,63,10:16
12.61,20,10:17
12.63,115,10:18
12.61,164,10:19
12.63,61,10:20
12.64,131,10:21
12.61,204,10:22
12.6,111,10:23
12.6,38,10:24
12.61,95,10:25
12.62,75,10:26
12.64,385,10:27
12.62,65,10:28
12.63,58,10:29
12.63,107,10:30
12.63,44,10:31
12.64,67,10:32
12.64,155,10:33
12.65,78,10:34
12.63,69,10:35
12.62,185,10:36
12.63,180,10:37
12.63,243,10:38
12.61,248,10:39
12.62,66,10:40
12.62,64,10:41
12.61,43,10:42
12.62,22,10:43
12.62,154,10:44
12.65,361,10:45
12.63,81,10:46
12.65,76,10:47
12.63,115,10:48
12.64,48,10:49
12.66,614,10:50
12.66,108,10:51
12.64,78,10:52
12.63,39,10:53
12.63,20,10:54
12.63,84,10:55
12.63,89,10:56
12.63,73,10:57
12.63,85,10:58
12.64,39,10:59
12.63,60,11:00
12.62,161,11:01
12.61,294,11:02
12.6,272,11:03
12.6,203,11:04
12.6,97,11:05
12.6,102,11:06
12.61,38,11:07
12.6,69,11:08
12.61,118,11:09
12.62,137,11:10
12.63,142,11:11
12.61,186,11:12
12.62,27,11:13
12.61,40,11:14
12.61,50,11:15
12.62,103,11:16
12.62,38,11:17
12.62,77,11:18
12.66,294,11:19
12.65,131,11:20
12.65,115,11:21
12.63,62,11:22
12.61,78,11:23
12.61,73,11:24
12.61,107,11:25
12.62,57,11:26
12.61,77,11:27
12.6,112,11:28
12.59,449,11:29
12.58,164,11:30
12.57,328,13:01
12.57,43,13:02
12.57,46,13:03
12.57,469,13:04
12.56,226,13:05
12.57,116,13:06
12.56,93,13:07
12.56,206,13:08
12.56,193,13:09
12.55,304,13:10
12.56,125,13:11
12.56,75,13:12
12.54,785,13:13
12.52,25,13:14
12.54,152,13:15
12.51,407,13:16
12.5,120,13:17
12.49,365,13:18
12.48,141,13:19
12.48,170,13:20
12.48,312,13:21
12.51,590,13:22
12.48,182,13:23
12.47,513,13:24
12.46,304,13:25
12.49,200,13:26
12.49,102,13:27
12.47,134,13:28
12.45,452,13:29
12.46,412,13:30
12.5,597,13:31
12.47,403,13:32
12.47,210,13:33
12.47,68,13:34
12.47,126,13:35
12.45,83,13:36
12.47,85,13:37
12.46,72,13:38
12.47,79,13:39
12.48,400,13:40
12.47,78,13:41
12.48,24,13:42
12.48,109,13:43
12.45,281,13:44
12.46,251,13:45
12.51,1367,13:46
12.46,95,13:47
12.47,84,13:48
12.46,68,13:49
12.5,283,13:50
12.47,64,13:51
12.51,777,13:52
12.49,352,13:53
12.48,98,13:54
12.5,105,13:55
12.48,56,13:56
12.48,117,13:57
12.49,174,13:58
12.49,71,13:59
12.46,95,14:00
12.47,109,14:01
12.47,53,14:02
12.51,692,14:03
12.51,60,14:04
12.5,334,14:05
12.52,543,14:06
12.51,404,14:07
12.48,308,14:08
12.49,60,14:09
12.49,105,14:10
12.49,59,14:11
12.49,56,14:12
12.49,52,14:13
12.52,699,14:14
12.55,478,14:15
12.53,71,14:16
12.52,56,14:17
12.51,53,14:18
12.53,71,14:19
12.54,51,14:20
12.54,84,14:21
12.54,15,14:22
12.52,51,14:23
12.53,53,14:24
12.57,106,14:25
12.57,112,14:26
12.55,446,14:27
12.54,91,14:28
12.53,39,14:29
12.52,40,14:30
12.53,69,14:31
12.52,205,14:32
12.54,116,14:33
12.55,20,14:34
12.54,104,14:35
12.54,21,14:36
12.54,35,14:37
12.53,117,14:38
12.52,240,14:39
12.52,111,14:40
12.53,33,14:41
12.53,37,14:42
12.52,125,14:43
12.54,133,14:44
12.53,34,14:45
12.55,117,14:46
12.55,26,14:47
12.55,416,14:48
12.57,373,14:49
12.56,126,14:50
12.54,352,14:51
12.55,127,14:52
12.54,200,14:53
12.53,266,14:54
12.55,163,14:55
12.53,311,14:56
12.54,338,14:57
12.53,1,14:58
12.53,0,14:59
12.57,660,15:00
