price,vol,time
11.35,1505,09:31
11.34,375,09:32
11.38,509,09:33
11.42,158,09:34
11.38,152,09:35
11.42,154,09:36
11.46,553,09:37
11.46,267,09:38
11.47,257,09:39
11.44,139,09:40
11.43,228,09:41
11.44,165,09:42
11.42,306,09:43
11.42,112,09:44
11.39,567,09:45
11.42,127,09:46
11.41,269,09:47
11.42,93,09:48
11.41,30,09:49
11.43,57,09:50
11.4,164,09:51
11.38,110,09:52
11.38,41,09:53
11.38,26,09:54
11.4,120,09:55
11.42,115,09:56
11.42,24,09:57
11.45,203,09:58
11.45,389,09:59
11.42,1110,10:00
11.44,130,10:01
11.42,98,10:02
11.43,78,10:03
11.44,81,10:04
11.43,296,10:05
11.45,92,10:06
11.45,199,10:07
11.47,411,10:08
11.48,202,10:09
11.47,168,10:10
11.46,153,10:11
11.49,460,10:12
11.48,362,10:13
11.49,370,10:14
11.51,299,10:15
11.53,230,10:16
11.53,167,10:17
11.53,95,10:18
11.52,72,10:19
11.52,76,10:20
11.51,332,10:21
11.5,179,10:22
11.5,269,10:23
11.52,87,10:24
11.52,32,10:25
11.52,31,10:26
11.52,155,10:27
11.58,971,10:28
11.55,295,10:29
11.55,149,10:30
11.53,226,10:31
11.56,76,10:32
11.54,134,10:33
11.52,127,10:34
11.5,144,10:35
11.5,163,10:36
11.5,43,10:37
11.49,4,10:38
11.47,114,10:39
11.46,73,10:40
11.47,34,10:41
11.46,150,10:42
11.45,88,10:43
11.45,384,10:44
11.45,97,10:45
11.45,84,10:46
11.45,48,10:47
11.46,513,10:48
11.45,10,10:49
11.46,91,10:50
11.45,84,10:51
11.43,553,10:52
11.41,120,10:53
11.42,23,10:54
11.4,132,10:55
11.41,8,10:56
11.41,503,10:57
11.41,7,10:58
11.42,72,10:59
11.42,100,11:00
11.39,89,11:01
11.37,208,11:02
11.38,30,11:03
11.34,675,11:04
11.35,445,11:05
11.38,82,11:06
11.39,153,11:07
11.37,97,11:08
11.37,5,11:09
11.37,0,11:10
11.4,185,11:11
11.41,176,11:12
11.4,80,11:13
11.4,78,11:14
11.39,5,11:15
11.43,572,11:16
11.43,64,11:17
11.43,177,11:18
11.42,71,11:19
11.41,211,11:20
11.44,63,11:21
11.4,150,11:22
11.38,49,11:23
11.4,74,11:24
11.39,212,11:25
11.38,118,11:26
11.38,94,11:27
11.39,224,11:28
11.39,217,11:29
11.39,0,11:30
11.42,297,13:01
11.38,245,13:02
11.35,557,13:03
11.39,16,13:04
11.35,636,13:05
11.37,8,13:06
11.37,26,13:07
11.37,100,13:08
11.36,51,13:09
11.35,172,13:10
11.36,36,13:11
11.36,94,13:12
11.34,205,13:13
11.34,41,13:14
11.33,759,13:15
11.32,92,13:16
11.32,156,13:17
11.32,195,13:18
11.31,235,13:19
11.31,86,13:20
11.3,473,13:21
11.31,182,13:22
11.27,639,13:23
11.27,78,13:24
11.28,247,13:25
11.26,74,13:26
11.27,196,13:27
11.27,20,13:28
11.28,90,13:29
11.29,66,13:30
11.32,204,13:31
11.29,178,13:32
11.29,4,13:33
11.29,15,13:34
11.28,74,13:35
11.28,38,13:36
11.26,489,13:37
11.26,16,13:38
11.29,4,13:39
11.29,27,13:40
11.29,43,13:41
11.29,59,13:42
11.28,74,13:43
11.28,58,13:44
11.28,5,13:45
11.28,49,13:46
11.28,38,13:47
11.28,33,13:48
11.28,13,13:49
11.28,11,13:50
11.29,30,13:51
11.3,124,13:52
11.3,0,13:53
11.33,106,13:54
11.31,352,13:55
11.31,37,13:56
11.3,56,13:57
11.31,58,13:58
11.25,575,13:59
11.27,316,14:00
11.27,28,14:01
11.31,87,14:02
11.33,103,14:03
11.33,53,14:04
11.34,209,14:05
11.39,601,14:06
11.38,92,14:07
11.35,86,14:08
11.38,138,14:09
11.38,74,14:10
11.36,200,14:11
11.33,139,14:12
11.36,797,14:13
11.38,10,14:14
11.38,77,14:15
11.38,105,14:16
11.4,99,14:17
11.42,458,14:18
11.45,581,14:19
11.42,191,14:20
11.43,41,14:21
11.45,184,14:22
11.45,70,14:23
11.44,106,14:24
11.45,199,14:25
11.45,223,14:26
11.42,116,14:27
11.42,60,14:28
11.42,58,14:29
11.42,47,14:30
11.39,240,14:31
11.4,2,14:32
11.41,58,14:33
11.4,6,14:34
11.4,145,14:35
11.42,165,14:36
11.45,48,14:37
11.44,58,14:38
11.46,429,14:39
11.48,118,14:40
11.47,291,14:41
11.47,75,14:42
11.46,137,14:43
11.47,169,14:44
11.5,171,14:45
11.51,241,14:46
11.52,245,14:47
11.51,144,14:48
11.54,416,14:49
11.54,203,14:50
11.53,508,14:51
11.52,115,14:52
11.53,212,14:53
11.52,208,14:54
11.5,300,14:55
11.52,148,14:56
11.52,646,14:57
11.52,0,14:58
11.52,0,14:59
11.53,536,15:00
