price,vol,time
15.8,770,09:31
15.75,556,09:32
15.91,1085,09:33
15.93,631,09:34
15.9,248,09:35
15.85,121,09:36
15.81,134,09:37
15.76,187,09:38
15.72,190,09:39
15.64,170,09:40
15.72,265,09:41
15.69,50,09:42
15.63,58,09:43
15.62,147,09:44
15.63,43,09:45
15.61,56,09:46
15.57,114,09:47
15.63,228,09:48
15.64,159,09:49
15.61,150,09:50
15.66,45,09:51
15.65,38,09:52
15.66,20,09:53
15.65,26,09:54
15.67,75,09:55
15.68,62,09:56
15.66,63,09:57
15.67,18,09:58
15.66,11,09:59
15.61,222,10:00
15.55,47,10:01
15.57,56,10:02
15.56,43,10:03
15.53,83,10:04
15.55,41,10:05
15.56,81,10:06
15.55,66,10:07
15.55,95,10:08
15.55,17,10:09
15.56,52,10:10
15.57,29,10:11
15.57,49,10:12
15.57,61,10:13
15.59,146,10:14
15.6,63,10:15
15.62,50,10:16
15.6,19,10:17
15.6,22,10:18
15.63,32,10:19
15.63,40,10:20
15.63,36,10:21
15.63,4,10:22
15.63,2,10:23
15.63,4,10:24
15.62,24,10:25
15.62,31,10:26
15.61,44,10:27
15.6,32,10:28
15.59,21,10:29
15.59,35,10:30
15.6,17,10:31
15.57,47,10:32
15.59,153,10:33
15.59,24,10:34
15.57,53,10:35
15.62,6,10:36
15.57,53,10:37
15.62,106,10:38
15.69,371,10:39
15.72,10,10:40
15.67,20,10:41
15.68,8,10:42
15.67,24,10:43
15.68,23,10:44
15.67,33,10:45
15.67,13,10:46
15.65,7,10:47
15.67,4,10:48
15.64,1,10:49
15.64,10,10:50
15.63,11,10:51
15.63,11,10:52
15.66,4,10:53
15.64,10,10:54
15.64,5,10:55
15.67,3,10:56
15.67,13,10:57
15.67,0,10:58
15.64,26,10:59
15.63,2,11:00
15.62,32,11:01
15.61,10,11:02
15.57,96,11:03
15.56,56,11:04
15.61,2,11:05
15.58,27,11:06
15.57,21,11:07
15.57,8,11:08
15.55,9,11:09
15.57,16,11:10
15.57,8,11:11
15.55,29,11:12
15.55,2,11:13
15.55,10,11:14
15.55,2,11:15
15.56,3,11:16
15.56,56,11:17
15.56,2,11:18
15.56,0,11:19
15.56,17,11:20
15.57,111,11:21
15.57,0,11:22
15.58,3,11:23
15.58,148,11:24
15.58,0,11:25
15.58,3,11:26
15.56,1,11:27
15.56,0,11:28
15.57,5,11:29
15.54,19,11:30
15.57,52,13:01
15.57,28,13:02
15.57,1,13:03
15.59,4,13:04
15.6,13,13:05
15.59,21,13:06
15.58,4,13:07
15.55,46,13:08
15.54,37,13:09
15.53,28,13:10
15.51,54,13:11
15.49,70,13:12
15.49,25,13:13
15.49,1,13:14
15.49,5,13:15
15.51,4,13:16
15.5,3,13:17
15.47,107,13:18
15.44,28,13:19
15.46,84,13:20
15.42,41,13:21
15.45,2,13:22
15.45,2,13:23
15.47,14,13:24
15.49,54,13:25
15.46,34,13:26
15.45,7,13:27
15.5,48,13:28
15.49,21,13:29
15.49,4,13:30
15.5,8,13:31
15.5,21,13:32
15.48,28,13:33
15.47,4,13:34
15.46,12,13:35
15.48,33,13:36
15.46,17,13:37
15.47,22,13:38
15.47,21,13:39
15.48,6,13:40
15.53,78,13:41
15.51,3,13:42
15.53,33,13:43
15.54,66,13:44
15.54,0,13:45
15.54,8,13:46
15.51,12,13:47
15.54,5,13:48
15.56,53,13:49
15.56,5,13:50
15.56,8,13:51
15.56,28,13:52
15.56,1,13:53
15.57,13,13:54
15.57,23,13:55
15.59,166,13:56
15.62,102,13:57
15.63,1,13:58
15.62,80,13:59
15.62,35,14:00
15.6,192,14:01
15.61,9,14:02
15.61,1,14:03
15.58,228,14:04
15.6,11,14:05
15.6,95,14:06
15.61,15,14:07
15.63,13,14:08
15.64,21,14:09
15.64,0,14:10
15.62,4,14:11
15.6,80,14:12
15.6,35,14:13
15.58,44,14:14
15.58,0,14:15
15.57,12,14:16
15.57,1,14:17
15.57,6,14:18
15.56,5,14:19
15.57,3,14:20
15.58,32,14:21
15.57,14,14:22
15.6,84,14:23
15.63,101,14:24
15.64,54,14:25
15.64,96,14:26
15.62,15,14:27
15.62,16,14:28
15.6,24,14:29
15.59,27,14:30
15.58,41,14:31
15.58,14,14:32
15.58,9,14:33
15.61,177,14:34
15.61,2,14:35
15.6,74,14:36
15.58,8,14:37
15.6,27,14:38
15.61,64,14:39
15.6,11,14:40
15.6,29,14:41
15.6,7,14:42
15.61,3,14:43
15.62,5,14:44
15.61,27,14:45
15.61,9,14:46
15.61,11,14:47
15.6,8,14:48
15.62,62,14:49
15.62,72,14:50
15.62,98,14:51
15.63,40,14:52
15.63,36,14:53
15.64,204,14:54
15.65,98,14:55
15.66,110,14:56
15.66,209,14:57
15.66,0,14:58
15.66,0,14:59
15.63,313,15:00
